id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-002-166.u4.p2.s1.w3	bych	611750.0	612030.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w4	připomněla	612360.0	613240.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w5	pozměňovací	613250.0	613950.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w6	návrh	613960.0	614450.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w7	Petra	614630.0	614990.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w8	Gazdíka	615000.0	615810.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w10	který	616510.0	617000.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w11	stanoví	617040.0	617660.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w13	že	618010.0	618510.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w14	poplatky	619810.0	620350.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w15	za	620360.0	620520.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w16	odnětí	620530.0	621370.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w17	půjdou	621690.0	622500.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w18	ze	622510.0	622670.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w19	40	622680.0	623280.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w20	%	623290.0	623710.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w21	obcím	623720.0	624350.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w23	40	624670.0	625310.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w24	%	625320.0	625740.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w25	dostane	625750.0	626060.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w26	státní	626070.0	626520.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w27	rozpočet	626530.0	627180.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w28	a	627190.0	627280.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w29	20	627290.0	627650.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w30	%	627730.0	627840.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w31	Státní	627980.0	628420.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w32	fond	628430.0	628830.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w33	životního	629080.0	629820.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s1.w34	prostředí	629830.0	630510.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s2.w1	Děkuji	631260.0	631540.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s2.w2	za	631550.0	631680.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u4.p2.s2.w3	pozornost	631690.0	632360.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u5.p1.s1.w1	Děkuji	633080.0	633650.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u5.p1.s1.w2	a	633660.0	634220.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u5.p1.s1.w3	otevírám	634230.0	635070.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u5.p1.s1.w4	rozpravu	635160.0	636140.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u5.p1.s2.w1	Pan	636940.0	637040.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u5.p1.s2.w2	zpravodaj	637050.0	637380.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u5.p1.s2.w3	se	637390.0	637490.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u5.p1.s2.w4	hlásí	637500.0	637750.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u5.p1.s2.w5	do							JanHamacek.1978	chair
ps2013-042-08-002-166.u5.p1.s2.w6	rozpravy	637760.0	638290.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u5.p1.s3.w1	Prosím	639200.0	639520.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u5.p1.s3.w3	máte	639530.0	639710.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u5.p1.s3.w4	slovo	639720.0	640310.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u6.p1.s1.w1	Děkuji	647930.0	648170.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s1.w2	za	648180.0	648240.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s1.w3	slovo	648250.0	648560.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s1.w4	pane	648570.0	648780.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s1.w5	předsedo	648790.0	649380.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w1	Dámy	650140.0	650410.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w2	a							JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w3	pánové	650420.0	651100.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w5	možná	651300.0	651670.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w6	že	651680.0	651770.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w7	si	651780.0	652050.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w8	vzpomenete	652360.0	653130.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w10	že	653740.0	653810.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w11	jsem	653820.0	654030.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w12	zde	654040.0	654210.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w13	při	654220.0	654510.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w14	projednávání	654740.0	655480.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w15	této	655490.0	655750.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w16	předlohy	655760.0	656300.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w17	v							JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w18	prvním	656450.0	656740.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w19	čtení	656750.0	657030.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w20	hovořil	657040.0	657340.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w21	o							JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w22	tom	657350.0	657690.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w24	že	657700.0	658050.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w25	je	658560.0	658810.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w26	velice	658950.0	659460.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w27	důležité	660130.0	660930.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w28	najít	662610.0	662840.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w29	nějaký	662850.0	663150.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w30	konsenzus	663160.0	663740.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w32	protože	663810.0	664120.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w33	se	664130.0	664240.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w34	zde	664250.0	664380.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w35	střetává	664390.0	664920.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w36	zájem	664930.0	665210.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w37	na	665220.0	665430.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w38	ochranu	665500.0	665900.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w39	zemědělské	665910.0	666450.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w40	půdy	666460.0	666970.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w41	se	667130.0	667300.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w42	zájmem	667310.0	667860.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w43	na	668170.0	668290.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w44	rozvoj	668300.0	668640.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w45	obcí	668650.0	669350.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w47	je	670400.0	670700.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w48	třeba	670890.0	671380.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w49	vyvažovat	671390.0	671880.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w50	každý	671890.0	672220.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w51	krok	672230.0	672600.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u6.p1.s2.w52	pro	674220.0	674500.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	JosefKott.1970	regular
