id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-014-124.u5.p2.s2.w14	zvedne	487930.0	488320.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p2.s2.w15	ruku	488780.0	489130.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p2.s2.w16	a	489140.0	489180.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p2.s2.w17	zmáčkne	489190.0	489610.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p2.s2.w18	tlačítko	489620.0	490020.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p2.s3.w1	Kdo	496250.0	496490.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p2.s3.w2	je	496500.0	496980.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p2.s3.w3	proti	497050.0	497510.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p2.s3.w4	tomuto	497520.0	497850.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p2.s3.w5	návrhu	497860.0	498720.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s1.w1	Je	500290.0	500380.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s1.w2	to	500390.0	500510.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s1.w3	hlasování	500520.0	501190.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s1.w4	s							JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s1.w5	pořadovým	501200.0	501760.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s1.w6	číslem	501770.0	502290.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s1.w7	84	502710.0	503690.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s2.w1	Přihlášeno	503700.0	504350.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s2.w2	poslankyň	504360.0	504880.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s2.w3	a	504890.0	505310.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s2.w4	poslanců	505570.0	506010.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s2.w5	je	506040.0	506250.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s2.w6	158	506260.0	506720.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s2.w8	pro	507160.0	507310.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s2.w9	návrh	507320.0	507630.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s2.w10	129	507640.0	508410.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s2.w12	proti	508420.0	508630.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s2.w13	žádný	508640.0	509120.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s3.w1	Konstatuji	509630.0	510210.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s3.w3	že	510220.0	510340.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s3.w4	s							JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s3.w5	návrhem	510350.0	510930.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s3.w6	byl	510940.0	511150.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s3.w7	vysloven	511160.0	511590.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p3.s3.w8	souhlas	511600.0	512110.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p4.s1.w1	Požádám	512580.0	513170.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p4.s1.w2	tedy	513180.0	513680.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p4.s1.w3	pana	513690.0	513890.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p4.s1.w4	zpravodaje	513900.0	514550.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p4.s1.w5	Chvojku	514560.0	515060.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p4.s1.w7	aby	515070.0	515220.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p4.s1.w10	se	515230.0	515530.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p4.s1.w11	ujal	515900.0	516140.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p4.s1.w12	slova	516150.0	516900.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u5.p4.s2.w1	Prosím	520630.0	521060.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanBartosek.1971	chair
ps2013-042-02-014-124.u6.p1.s1.w1	Děkuji	522770.0	523040.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s1.w2	za	523050.0	523100.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s1.w3	slovo	523110.0	523430.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s1.w5	pane	523440.0	523770.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s1.w6	předsedající	524660.0	525650.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s2.w1	Já	525660.0	525970.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s2.w2	asi	525980.0	526310.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s2.w3	věcně	526320.0	527080.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s2.w4	nemám	527460.0	527760.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s2.w5	co							JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s2.w6	dodat	527770.0	528170.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s2.w7	k							JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s2.w8	tomu	528180.0	528410.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s2.w10	co	528420.0	528720.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s2.w11	říkal	528830.0	529170.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s2.w12	pan	529180.0	529300.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s2.w13	ministr	529310.0	529750.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s3.w1	Je	529760.0	529920.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s3.w2	to	529930.0	530170.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s3.w3	v							JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s3.w4	podstatě	530300.0	531000.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s3.w5	velmi	531440.0	531640.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s3.w6	krátká	531650.0	532070.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s3.w7	novela	532080.0	532360.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s3.w9	která	532370.0	532680.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s3.w10	má	532690.0	533110.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s3.w11	jisté	533530.0	533870.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s3.w12	ratio	533880.0	534550.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w1	Spíš	535300.0	535570.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w2	bych	535580.0	535690.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w3	chtěl	535700.0	535860.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w4	podotknout	535870.0	536350.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w6	že	536360.0	536700.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w7	stanovisko	536710.0	537510.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w8	vlády	537810.0	538530.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w9	bylo	538790.0	538980.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w10	neutrální	538990.0	539790.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w12	a							JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w13	já	540190.0	540380.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w14	bych	540390.0	540600.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w15	skoro	540610.0	540870.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w16	řekl	540880.0	541460.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w17	neutrální	541830.0	542700.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w18	tím	542710.0	542930.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w19	rozhodnutím	542940.0	543530.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w21	ale	543540.0	543760.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w22	když	543770.0	543850.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w23	si	543860.0	544210.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w24	člověk							JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w25	přečte	544220.0	544540.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w26	odůvodnění	544550.0	545040.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w27	toho	545050.0	545490.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w28	stanoviska	545740.0	546240.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w30	tak							JanChvojka.1980	regular
ps2013-042-02-014-124.u6.p1.s4.w31	je	546250.0	546390.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	JanChvojka.1980	regular
