id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-000-000.u1.p6.s1.w32	pracovní	244550.0	244950.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w33	důvody	244960.0	245360.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w35	pan	245370.0	245530.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w36	ministr	245540.0	245820.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w37	Jurečka	245830.0	246150.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w39	rodinné	246160.0	246450.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w40	důvody	246460.0	246990.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w42	paní	247630.0	248010.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w43	ministryně	248020.0	248290.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w44	Marksová	248300.0	248780.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w45	mezi	248790.0	248990.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w46	11	249000.0	249480.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w47	a	249800.0	249850.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w48	12.30	249860.0	249960.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w50	pracovní	250420.0	250800.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w51	důvody	250810.0	251260.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w53	pan	251270.0	251400.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w54	ministr	251410.0	251690.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w55	Pelikán	251700.0	252140.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w57	pracovní	252150.0	252540.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w58	důvody	252550.0	252960.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w60	pan	253380.0	253510.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w61	ministr	253520.0	253860.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w62	Ťok	253900.0	254030.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w64	pracovní	254100.0	254510.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w65	důvody	254520.0	254830.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w67	paní	254840.0	255040.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w68	ministryně	255050.0	255400.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w69	Valachová	255410.0	255860.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w71	pracovní	255870.0	256270.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w72	důvody	256280.0	256660.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w73	a	257010.0	257090.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w74	pan	257100.0	257250.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w75	ministr	257260.0	257520.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w76	Zaorálek	257530.0	258080.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w77	rovněž	258120.0	258630.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w78	pracovní	258710.0	259270.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s1.w79	důvody	259350.0	259760.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s2.w1	Tolik	261210.0	261420.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s2.w2	tedy	261430.0	261570.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p6.s2.w3	omluvy	261580.0	262200.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s1.w1	Dnes	266140.0	266350.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s1.w2	bychom	266360.0	266620.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s1.w3	měli	266630.0	267020.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s1.w4	zahájit	267590.0	268390.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s1.w5	jednání	268790.0	269310.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s1.w6	body	269320.0	269490.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s1.w7	z							JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s1.w8	bloku	269500.0	269750.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s1.w9	třetích	269760.0	270100.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s1.w10	čtení	270110.0	270610.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s2.w1	To	271150.0	271220.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s2.w2	znamená	271230.0	271660.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s2.w3	body	271670.0	272070.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s2.w4	152							JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s2.w6	153	272810.0	273770.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s2.w8	154	273780.0	274490.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s2.w9	a	276270.0	276350.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s2.w10	166							JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s3.w1	Poté	276360.0	276630.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s3.w2	budeme	276640.0	276880.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s3.w3	pokračovat	276890.0	277350.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s3.w4	body	277360.0	277690.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s3.w6	které	277700.0	277910.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s3.w7	jsme	277920.0	278100.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s3.w8	pevně	278110.0	278540.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s3.w9	zařadili	278550.0	278990.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s3.w11	to							JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s3.w12	znamená	279000.0	279310.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s3.w13	20	279320.0	279600.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s3.w14	a	279610.0	279690.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s3.w15	18	279700.0	280470.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s4.w1	Chtěl	280740.0	280990.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s4.w2	bych							JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s4.w3	připomenout	281000.0	281490.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s4.w5	že	281500.0	281640.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s4.w6	na	281650.0	281730.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s4.w7	11	281740.0	282240.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s4.w8	hodinu	282250.0	282490.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s4.w9	máme	282500.0	282790.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s4.w10	bod	283640.0	284040.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s4.w11	67							JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s4.w13	kde	284520.0	284790.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s4.w14	se	284800.0	284940.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s4.w15	předpokládá	284950.0	285440.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s4.w16	účast	285450.0	285790.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s4.w17	prezidenta	285800.0	286180.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p7.s4.w18	republiky	286190.0	286730.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p8.s1.w1	Prosím	287820.0	288230.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p8.s1.w2	pana	288240.0	288400.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p8.s1.w3	předsedu	288410.0	288640.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p8.s1.w4	Faltýnka	288650.0	289230.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p8.s1.w6	který	289240.0	289430.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p8.s1.w7	se	289440.0	289570.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p8.s1.w8	hlásí	289580.0	290130.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p8.s1.w9	pravděpodobně							JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p8.s1.w10	k	290620.0	290810.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p8.s1.w11	pořadu	291110.0	291380.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p8.s1.w12	schůze	291390.0	291790.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
