id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-007-007.u6.p4.s2.w31	pouze	344640.0	344970.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s2.w32	jeden	344980.0	345600.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s2.w33	hlavní	346150.0	346640.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s2.w34	orgán	346650.0	347100.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s2.w35	dozoru	347110.0	347480.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s2.w36	pro	347490.0	347620.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s2.w37	oblast	347630.0	347960.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s2.w38	potravin	347970.0	348510.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w1	Dojde	349810.0	350110.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w2	ke	350120.0	350200.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w3	zrovnoprávnění	350210.0	351240.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w4	segmentu	351250.0	351820.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w5	stravovacích	351830.0	352330.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w6	služeb	352340.0	352800.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w7	s							JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w8	dalšími	353050.0	353910.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w9	provozovateli	355970.0	356740.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w10	potravinářských	356750.0	357500.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w11	podniků	357510.0	357960.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w13	kteří	357970.0	358280.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w14	nejsou	358290.0	358650.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w15	stravovacími	358660.0	359270.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w16	službami	359280.0	359950.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w18	jako	360240.0	360480.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w19	je	360490.0	360720.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w20	maloobchod	360730.0	361290.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w21	a	361300.0	361390.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s3.w22	výroba	361400.0	361910.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w1	Pokrm	362880.0	363020.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w2	je	363030.0	363340.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w3	potravina	363350.0	364210.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w4	a	364220.0	364290.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w5	není	364300.0	364580.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w6	důvod	364590.0	365170.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w8	aby	365530.0	365720.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w11	jeho	365730.0	365930.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w12	výrobce	365940.0	366450.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w13	byl	366770.0	366880.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w14	dozorován	366890.0	367150.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w15	jiným	367160.0	367430.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w16	orgánem	367440.0	367890.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w17	dozoru	367900.0	368380.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w18	než	368490.0	368740.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w19	jiní	368750.0	368930.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w20	provozovatelé	368940.0	369670.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w21	potravinářských	369680.0	370430.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s4.w22	podniků	370440.0	371000.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s5.w1	Tento	371820.0	372090.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s5.w2	směr	372100.0	372480.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s5.w3	podporuje	372490.0	373280.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s5.w4	i	373500.0	373570.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s5.w5	stanovisko	373580.0	374420.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s5.w6	prezidenta	374430.0	374960.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s5.w7	Potravinářské	374970.0	375860.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s5.w8	komory	376140.0	376660.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s5.w9	pana	377420.0	377650.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s5.w10	Ing							JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s5.w12	Miroslava	377720.0	378360.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s5.w13	Tomana	378410.0	378840.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w1	Skutečnost	379770.0	380720.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w3	že	380870.0	381040.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w4	provozovatelé	381050.0	381710.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w5	stravovacích	381720.0	382150.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w6	služeb	382160.0	382520.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w8	kteří	382530.0	382800.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w9	zůstanou	382810.0	383280.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w10	pod	383290.0	383410.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w11	dozorem	383420.0	383860.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w12	krajské	384150.0	384450.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w13	hygienické	384620.0	384930.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w14	stanice	384940.0	385400.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w16	budou	385410.0	385720.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w17	mít	385730.0	385840.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w18	zachovány	385850.0	386370.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w19	zvláštní	386380.0	386830.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w20	požadavky	386840.0	387260.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w21	zákona	387270.0	387960.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w22	o							JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w23	ochraně	388210.0	388750.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w24	veřejného	388760.0	389210.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w25	zdraví	389220.0	389800.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w27	je	390110.0	390190.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w28	namístě	390200.0	390650.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w29	s							JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w30	ohledem	390660.0	391190.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w31	na	391200.0	391330.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w32	zvláštní	391340.0	391990.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w33	režim	392000.0	392490.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w34	stravovacích	392500.0	393170.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w35	potřeb	393180.0	393670.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w36	cílových	394850.0	395280.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w37	spotřebitelů	395290.0	396290.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w39	jako	396400.0	396630.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w40	jsou	396640.0	396990.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w41	pacienti	397120.0	397820.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w43	klienti	397830.0	398300.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
ps2013-042-01-007-007.u6.p4.s6.w44	domovů	398310.0	398900.0	2016-03-01T16:48:00	ps2013-042-01-007-007.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116481702.mp3	2013ps/audio/2016/03/01/2016030116481702.mp3	JosefKott.1970	regular
