id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-002-164.u2.p1.s1.w31	některé	270740.0	271100.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s1.w32	zákony	271110.0	271630.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s1.w33	v							KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s1.w34	souvislosti	271640.0	272230.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s1.w35	s							KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s1.w36	přijetím	272240.0	272740.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s1.w37	právě	272750.0	273050.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s1.w38	zákona	273060.0	273520.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s1.w39	o							KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s1.w40	zadávání	273530.0	274110.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s1.w41	veřejných	274120.0	274470.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s1.w42	zakázek	274480.0	275140.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s2.w1	Jedná	275410.0	275640.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s2.w2	se	275650.0	275810.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s2.w3	o							KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s2.w4	úpravy	275820.0	276300.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s2.w5	technického	276310.0	277000.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s2.w6	charakteru	277070.0	277650.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s2.w8	změny	278380.0	278820.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s2.w9	pojmosloví	278830.0	279850.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s3.w1	Jedná	280040.0	280340.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s3.w2	se	280350.0	280470.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s3.w3	o	280480.0	280560.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s3.w4	provázanost	280570.0	281140.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s3.w5	zákona	281150.0	281610.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s3.w6	o							KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s3.w7	zadávání	281620.0	282120.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s3.w8	veřínek	282130.0	282520.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s3.w9	s							KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s3.w10	právním	282530.0	283080.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s3.w11	řádem	283090.0	283450.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s3.w12	České	283460.0	283930.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s3.w13	republiky	283940.0	284590.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w1	Jsou	285020.0	285210.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w2	tam	285220.0	285390.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w3	upravovány	285400.0	286190.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w4	pojmy	286200.0	286680.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w5	tak	286690.0	286860.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w7	aby	286870.0	287070.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w10	odpovídaly	287080.0	287610.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w11	novým	287620.0	287940.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w12	pojmům	287950.0	288080.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w13	používaným	288360.0	289220.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w14	v							KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w15	zákoně	289390.0	289940.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w16	o							KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w17	zadávání	289950.0	290500.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w18	veřejných	290510.0	290830.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w19	zakázek	290840.0	291620.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w21	nebo	291830.0	292020.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w22	jsou	292030.0	292260.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w23	měněny	292270.0	292640.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w24	odkazy	292650.0	293260.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w26	které	293270.0	293580.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w27	původně	293590.0	293960.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w28	odkazovaly	293970.0	294620.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w29	na	294630.0	294840.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w30	současný	294850.0	295470.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w31	zákon	295480.0	295960.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w32	o							KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w33	veřejných	295970.0	296490.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p1.s4.w34	zakázkách	296500.0	297410.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s1.w1	K							KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s1.w2	tomuto	297710.0	298000.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s1.w3	návrhu	298010.0	298470.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s1.w4	zákona	298480.0	298920.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s1.w5	byl	298930.0	299070.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s1.w6	uplatněn	299080.0	299490.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s1.w7	pouze	299500.0	299890.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s1.w8	jeden	300040.0	300400.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s1.w9	pozměňovací	300550.0	300940.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s1.w10	návrh	300950.0	301380.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s1.w12	který	301660.0	301820.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s1.w13	se	301830.0	301980.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s1.w14	týká	301990.0	302330.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s1.w15	účinnosti	302340.0	303140.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s1.w16	zákona	303150.0	303930.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w1	Návrh	304620.0	305120.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w2	stanoví	305810.0	306530.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w3	sedmý	306750.0	307160.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w4	den	307170.0	307470.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w5	po	307480.0	307690.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w6	jeho	307700.0	308000.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w7	vyhlášení	308010.0	308720.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w9	a	308730.0	308820.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w10	vzhledem	308830.0	309170.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w11	k							KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w12	tomu	309180.0	309510.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w14	že	309520.0	309860.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w15	v	310080.0	310490.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w16	právě	310890.0	311250.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w17	schváleném	311260.0	312010.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w18	novém	312020.0	312400.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w19	zákoně	312410.0	312850.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w20	o							KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w21	zadávání	312860.0	313450.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w22	zakázek	314890.0	315400.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w23	jsme	315410.0	315610.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w24	schválili	315620.0	316160.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w26	že	316170.0	316300.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
