id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-000-000.u12.p2.s1.w25	na	403560.0	403690.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s1.w26	nezaplaceném	403700.0	404460.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s1.w27	majetku	404470.0	404960.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s1.w28	státu	405500.0	406180.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w1	Zejména	407330.0	408210.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w2	požaduji	408220.0	409020.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w3	zveřejnit	409130.0	409640.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w4	počet	409650.0	410010.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w5	vedených	410020.0	410460.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w6	soudních	410470.0	410850.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w7	sporů	410860.0	411280.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w8	státem	411290.0	412170.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w9	vůči	412540.0	412960.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w10	těmto	412970.0	413350.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w11	privatizátorům	413360.0	414700.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w13	počet	414930.0	415220.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w14	již	415230.0	415510.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w15	promlčených	415520.0	416250.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w16	případů	416260.0	417090.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w17	a	417730.0	418180.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w18	počet	418190.0	418490.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w19	případů	418500.0	418880.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w21	které	418890.0	419120.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w22	se	419130.0	419380.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w23	promlčí							VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w24	v							VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w25	roce	420020.0	420110.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s2.w26	2016	420120.0	421640.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w1	Dále	422940.0	423390.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w2	bych	423400.0	423710.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w3	rád	423720.0	424060.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w5	aby	424070.0	424240.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w8	v							VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w9	této	424250.0	424570.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w10	informaci	424580.0	425090.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w11	zaznělo	425100.0	425670.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w13	jaké	425680.0	426010.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w14	kroky	426020.0	426380.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w15	činí	426390.0	426670.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w16	odborné	426680.0	427180.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w17	útvary	427190.0	427640.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w18	ministerstev	427650.0	428620.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w20	případně	429070.0	429560.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w21	policejní	429570.0	430130.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w22	složky	430140.0	430930.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w24	resp	431280.0	431810.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w26	na	431820.0	431910.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w27	Ministerstvu	431920.0	432380.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w28	spravedlnosti	432390.0	433020.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w29	státní	433030.0	433460.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w30	zastupitelství	433470.0	434570.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w32	aby	434910.0	435240.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w35	k							VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w36	promlčení	435250.0	435830.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s3.w37	nedošlo	435840.0	436390.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w1	Je	437610.0	438350.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w2	také	440920.0	441200.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w3	otázkou	441210.0	441860.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w5	jestli	441870.0	442190.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w6	ministerstva	442200.0	442830.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w7	připravují	442840.0	443370.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w8	novelu	443380.0	443650.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w9	trestního	443660.0	444180.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w10	zákona	444190.0	444960.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w12	která	445660.0	446050.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w13	by	446060.0	446130.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w14	se	446140.0	446270.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w15	týkala	446280.0	447220.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w16	postupu	447230.0	447780.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w17	vlády	447790.0	448540.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w19	resp	449030.0	449590.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w21	obou	449600.0	449870.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w22	ministerstev	449880.0	450550.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w24	aby	450560.0	450800.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w27	nedocházelo	451230.0	451960.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w28	k							VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w29	poškozování	451970.0	452950.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w30	majetku	452960.0	453440.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p2.s4.w31	státu	453450.0	454060.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w1	A	455440.0	456150.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w2	třetí	456220.0	456560.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w3	otázku	456570.0	457060.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w5	kterou	457070.0	457330.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w6	bych							VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w7	v							VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w8	tomto	457340.0	458080.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w9	bodu	459500.0	460030.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w11	zprávy	460040.0	460610.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w12	ministra	460620.0	461030.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w13	vnitra	461040.0	461390.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w14	a							VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w15	ministra	461400.0	461650.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w16	spravedlnosti	461660.0	462480.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w18	chtěl	462780.0	462980.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w19	zodpovědět	462990.0	463840.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w21	je	464470.0	465070.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w23	pokud	466490.0	466780.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w24	byla	466790.0	467000.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
ps2013-042-01-000-000.u12.p3.s1.w25	zjištěna	467010.0	467470.0	2016-03-01T14:08:00	ps2013-042-01-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114081422.mp3	2013ps/audio/2016/03/01/2016030114081422.mp3	VojtechFilip.1955	chair
