id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-003-020.u2.p1.s2.w26	slovo	304770.0	305110.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s2.w28	třetího	305120.0	305560.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s2.w30	nahrazuje	305570.0	305990.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s2.w31	slovem	306000.0	306340.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s2.w33	pátého	306350.0	307050.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w1	Vzhledem	307490.0	307820.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w2	k							RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w3	povaze	307880.0	308260.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w4	a	308270.0	308440.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w5	okruhu	308450.0	308710.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w6	adresátů	308720.0	309270.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w7	navrhované	309280.0	309800.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w8	změny	309810.0	310090.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w9	právní	310100.0	310480.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w10	úpravy	310490.0	310830.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w11	se	310840.0	310980.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w12	navrhuje	310990.0	311360.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w13	prodloužení	311370.0	311890.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w14	legislativní	311900.0	312550.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w15	lhůty	312560.0	313050.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w16	za	313410.0	313510.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w17	účelem	313520.0	313970.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w18	vytvoření	313980.0	314490.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w19	odpovídajícího	314500.0	315340.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w20	časového	315350.0	315890.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w21	prostoru	315900.0	316520.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w22	pro	316790.0	316910.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w23	zajištění	316920.0	317490.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w24	řádné	317500.0	317850.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w25	aplikace	317860.0	318390.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w26	a	318400.0	318430.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w27	implementace	318440.0	319140.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w28	všech	319150.0	319350.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w29	navrhovaných	319360.0	319900.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w30	změn	319910.0	320290.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w31	jak	320640.0	320780.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w32	ze	320790.0	320910.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w33	strany	320920.0	321250.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w34	kontrolovaných	321260.0	321940.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w35	osob	321950.0	322350.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w37	tak	322360.0	322550.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w38	ze	322560.0	322670.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w39	strany	322680.0	323040.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w40	Nejvyššího	323050.0	323530.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w41	kontrolního	323540.0	324060.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s3.w42	úřadu	324070.0	324560.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s4.w1	Tento	326300.0	326620.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s4.w2	pozměňovací	326630.0	327370.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s4.w3	návrh	327380.0	327920.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s4.w4	je	327930.0	328030.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s4.w5	obsažen	328040.0	328530.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s4.w6	v							RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s4.w7	systému	328540.0	329110.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s4.w8	jako	329120.0	329300.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s4.w9	sněmovní	329310.0	329810.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s4.w10	dokument	329820.0	330410.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s4.w11	3565	330420.0	332370.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u2.p1.s5.w1	Děkuji	332550.0	333150.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	RomanKubicek.1963	regular
ps2013-042-08-003-020.u3.p1.s1.w1	Děkuji	334050.0	334610.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u3.p1.s2.w1	Dále	335930.0	336680.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u3.p1.s2.w2	do	336690.0	336780.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u3.p1.s2.w3	podrobné	336790.0	337210.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u3.p1.s2.w4	rozpravy	337220.0	337820.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u3.p1.s3.w1	Pan	338840.0	338970.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u3.p1.s3.w2	poslanec	338980.0	339200.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u3.p1.s3.w3	Benda	339210.0	339780.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u4.p1.s1.w1	Vážený	346330.0	346560.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w2	pane	346570.0	346810.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w3	předsedo	346820.0	347350.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w5	vážený	347360.0	347670.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w6	pane	347680.0	347850.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w7	ministře	347860.0	348360.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w9	vážené	348660.0	348960.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w10	dámy	348970.0	349170.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w12	vážení	349180.0	349490.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w13	pánové	349500.0	349860.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w15	já	349870.0	350010.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w16	bych	350020.0	350140.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w17	chtěl	350150.0	350450.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w18	přednést	350930.0	351300.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w19	také	351310.0	351630.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w20	jeden	351640.0	352270.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w21	pozměňovací	352340.0	352890.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w22	návrh	352900.0	353100.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w23	v							MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w24	podrobné	353110.0	353710.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s1.w25	rozpravě	354110.0	354800.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w1	Odkazuji	354810.0	355300.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w2	na	355310.0	355370.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w3	sněmovní	355380.0	355760.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w4	dokument	355770.0	356220.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w5	3909							MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w7	pozměňovací	356230.0	356550.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w8	návrh	358840.0	359260.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w9	k	359830.0	359950.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w10	návrhu	360020.0	360400.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
