id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-009-014.u6.p3.s1.w6	o							JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w7	sociálních	507800.0	508640.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w8	službách	508650.0	509370.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w9	vracejí	509380.0	509840.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w10	jejich	509850.0	510190.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w11	obsah	510200.0	510670.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w12	do	510680.0	510820.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w13	doby	510830.0	511230.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w14	před	511240.0	511480.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w15	změnami	511490.0	512210.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w16	provedenými	512600.0	513460.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w17	Parlamentem	513470.0	514230.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w18	České	514240.0	514650.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w19	republiky	514660.0	515310.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w20	v							JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w21	rámci	515320.0	515910.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w22	tzv	515920.0	516490.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w24	úsporných	516530.0	517260.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s1.w25	balíčků	517270.0	518110.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s2.w1	Současné	518540.0	519430.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s2.w2	platné	519440.0	519950.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s2.w3	znění	519960.0	520420.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s2.w4	se	520430.0	520610.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s2.w5	z	520940.0	521200.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s2.w6	hlediska	521210.0	521780.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s2.w7	osob	521790.0	522230.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s2.w8	žádajících	522240.0	523060.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s2.w9	o							JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s2.w10	příspěvek	523070.0	523920.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s2.w11	na	523930.0	524150.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s2.w12	péči	524160.0	524730.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s2.w13	neosvědčilo	525360.0	526420.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w1	Mnoha	526430.0	526860.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w2	osobám	526870.0	527640.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w3	pobírajícím	527650.0	528480.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w4	tuto	528490.0	528840.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w5	dávku	528850.0	529640.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w6	byl	529860.0	530050.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w7	příspěvek	530060.0	530810.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w8	snížen	530820.0	531660.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w10	nebo	531710.0	531990.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w11	dokonce	532000.0	532530.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w12	odebrán	532540.0	533380.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w14	a	533650.0	533780.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w15	to	533790.0	533930.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w16	nikoli	533940.0	534560.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w17	proto	534650.0	535160.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w19	že	535170.0	535350.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w20	by	535360.0	535490.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w21	se	535500.0	535690.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w22	změnil	535700.0	536420.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w23	či	536790.0	536950.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w24	zlepšil	536960.0	537500.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w25	jejich	537510.0	537810.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w26	zdravotní	537820.0	538500.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w27	stav	538510.0	539090.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w28	a	539100.0	539190.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w29	způsobilost	539200.0	540400.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w31	ale	540410.0	540680.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w32	proto	540690.0	541210.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w34	že	541510.0	541690.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w35	v							JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w36	rámci	541700.0	542190.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w37	nového	542200.0	542730.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w38	systému	542740.0	543640.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w39	jsou	543800.0	544180.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w40	administrativně	544190.0	545400.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w41	považováni	545410.0	546420.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w42	za	546660.0	546860.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w43	soběstačnější	546870.0	547810.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w45	než	548510.0	548710.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w46	ve	548720.0	548810.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w47	skutečnosti	548820.0	549760.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s3.w48	jsou	549770.0	550310.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w1	Noví	550950.0	551210.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w2	žadatelé	551750.0	552440.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w3	o							JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w4	příspěvek	552450.0	553280.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w5	na	553290.0	553440.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w6	péči	553450.0	553900.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w7	jsou	553910.0	554190.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w8	v							JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w9	mnoha	554200.0	554600.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w10	případech	554610.0	555120.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w11	zařazeni	555130.0	555840.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w12	do	555850.0	555960.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w13	nižšího	555970.0	556530.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w14	stupně	556540.0	556960.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w15	závislosti	556970.0	557980.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w16	na	558330.0	558550.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w17	pomoci	558560.0	559010.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w18	druhé	559020.0	559390.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w19	osoby	559400.0	560000.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w21	než	560010.0	560290.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w22	umožňují	560300.0	560860.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w23	jejich	560870.0	561370.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w24	skutečné	561380.0	562110.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p3.s4.w25	možností	562120.0	562890.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	JanaHnykova.1963	regular
