id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-003-017.u6.p4.s8.w21	o	224240.0	224840.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s8.w22	tom	225270.0	225470.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s8.w24	kdo	225480.0	225630.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s8.w25	může	225640.0	225910.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s8.w26	být	225920.0	226040.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s8.w27	ovládající	227000.0	227960.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s8.w28	osobou	228180.0	228720.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s8.w29	ve	228730.0	228830.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s8.w30	firmách	228840.0	229220.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s8.w32	by	229230.0	229380.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s8.w33	neměla	229390.0	229650.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s8.w34	zastínit	229660.0	230380.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s8.w35	snahu	230520.0	230890.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s8.w36	vytvářet	230900.0	231330.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s8.w37	další	231340.0	231930.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s8.w38	centrální	232270.0	233220.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s8.w39	registr	233420.0	234200.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s9.w1	Centrální	234840.0	235340.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s9.w2	registr	235350.0	235680.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s9.w3	přestupků	235690.0	236500.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s9.w5	ten	236760.0	236940.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s9.w6	už	236950.0	237270.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s9.w7	Poslanecká	237380.0	238020.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s9.w8	sněmovna	238030.0	238820.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s9.w9	schválila	238990.0	239930.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w1	Aby	241290.0	241530.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w4	nezůstalo	241540.0	241970.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w5	pozadu	241980.0	242330.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w6	ani	242340.0	242530.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w7	Ministerstvo	242540.0	242970.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w8	práce	242980.0	243390.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w9	a	243400.0	243470.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w10	sociálních	243480.0	244060.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w11	věcí	244070.0	244710.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w13	tak	246220.0	246630.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w14	chystá	246640.0	247180.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w16	myslím	247190.0	247380.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w18	že	247390.0	247550.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w19	už							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w20	je							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w21	to	247560.0	247650.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w22	na	247660.0	247760.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w23	vládě	247770.0	248300.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w25	registr	248310.0	249090.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w26	náhradního	249350.0	250290.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s10.w27	plnění	250390.0	251130.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s11.w1	V							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s11.w2	zákoně	253350.0	253910.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s11.w3	o							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u6.p4.s11.w4	hazardu	253920.0	254920.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u7.p1.s1.w1	Pane	254930.0	255160.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w2	poslanče	255600.0	255880.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w4	já	256370.0	256450.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w5	se	256460.0	256670.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w6	velice	256680.0	257010.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w7	omlouvám	257020.0	257550.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w9	že	257560.0	257670.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w10	vás	257680.0	257990.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w11	přerušuji	258000.0	258540.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w13	ale	258550.0	258740.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w14	je	258750.0	258880.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w15	zde	258890.0	259150.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w16	hluk	259160.0	259590.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w18	poměrně	260630.0	261130.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w19	vysoký	261140.0	261700.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w21	zejména	261710.0	262140.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w22	z	262150.0	262250.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w23	levé	262260.0	262550.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w24	části	262560.0	263020.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w25	sálu	263030.0	263960.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w27	tak	264300.0	264430.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w28	poprosím	264590.0	265090.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w29	kolegy	265100.0	265430.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w30	a	265440.0	265510.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w31	kolegyně	265520.0	265930.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w33	pokud	265940.0	266200.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w34	si	266210.0	266300.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w35	mají	266310.0	266540.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w36	co	266550.0	266710.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w37	sdělit	266720.0	267020.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w39	aby	267030.0	267220.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w42	tak	267230.0	267420.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w43	učinili	267430.0	267870.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w44	v							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w45	předsálí	267880.0	268480.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w46	a	268760.0	268820.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w47	nerušili	268830.0	269290.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s1.w48	vás	269300.0	269590.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s2.w1	Omlouvám	269600.0	269990.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s2.w2	se	270000.0	270120.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s2.w3	za	270130.0	270290.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s2.w4	to	270300.0	270410.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u7.p1.s2.w5	přerušení	270420.0	271010.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u8.p1.s1.w1	Protože	271920.0	272240.0	2016-03-22T14:58:00	ps2013-042-09-003-017.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214581512.mp3	2013ps/audio/2016/03/22/2016032214581512.mp3	ZbynekStanjura.1964	regular
