id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-003-141.u2.p2.s1.w27	měla	458650.0	458850.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s1.w28	by	458860.0	458980.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s1.w29	umožnit	458990.0	459550.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s1.w30	mladým	459560.0	459910.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s1.w31	lidem	459920.0	460180.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s1.w32	v	460190.0	460300.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s1.w33	obou	460330.0	460650.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s1.w34	zemích	460660.0	461060.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s2.w1	No	461170.0	461270.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s2.w3	ještě	461280.0	461540.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s2.w4	je							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s2.w5	otázka	461550.0	461890.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s2.w7	kdo							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s2.w8	to	461900.0	461970.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s2.w9	je	461980.0	462110.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s2.w10	mladý	462120.0	462360.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s2.w11	člověk	462370.0	462790.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s3.w1	Tak	463340.0	463510.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s3.w2	mladý	463520.0	463810.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s3.w3	člověk	463820.0	464200.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s3.w5	přátelé	464210.0	464650.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s3.w7	je	464660.0	464780.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s3.w8	člověk	464790.0	465190.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s3.w9	od	465200.0	465300.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s3.w10	18	465310.0	465890.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s3.w11	do	465900.0	465980.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s3.w12	30	465990.0	466440.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s3.w13	let	466450.0	466860.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s4.w1	To	469060.0	469170.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s4.w2	může	469310.0	469470.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s4.w3	být	469480.0	469640.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s4.w4	předmětem	469650.0	469980.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s4.w5	sporu	469990.0	470400.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s4.w7	ale	470780.0	471090.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s5.w1	Ano	472580.0	472910.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s5.w3	já	472920.0	473090.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s5.w4	jsem	473100.0	473260.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s5.w5	si	473340.0	473490.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s5.w6	myslel	473500.0	473850.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s5.w8	že	473860.0	474000.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s5.w9	kolem	474890.0	475110.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s5.w10	toho	475120.0	475500.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s5.w11	vznikne							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s5.w12	spor							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s6.w1	Ale	475600.0	475820.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s6.w2	jak	475830.0	476040.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s6.w3	říkal	476050.0	476410.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s6.w4	John	476980.0	477180.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s6.w5	Lennon							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s6.w7	kdo	477590.0	477940.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s6.w8	má	478720.0	478990.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s6.w9	víc	479000.0	479180.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s6.w10	než	479190.0	479360.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s6.w11	třicet	479370.0	479810.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s6.w13	nemá	479870.0	481240.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s6.w14	právo							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s6.w15	mluvit							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w1	Takže	481400.0	481980.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w2	tady	481990.0	482250.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w3	se	487230.0	487380.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w4	zřejmě							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w5	vychází							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w6	z							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w7	tohoto							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w8	Lennonova							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w9	výroku							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w11	a							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w12	tudíž							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w13	mladý							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w14	člověk							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w15	je	487390.0	487470.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w16	od							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w17	18							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w18	do							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w19	30							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p2.s7.w20	let							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w1	Ta							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w2	dohoda	487480.0	487770.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w3	znamená	488010.0	490460.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w5	že	490600.0	491210.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w6	tito							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w7	lidé							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w9	které							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w10	ještě	491220.0	491700.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w11	stojí	493150.0	493400.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w12	za							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w13	to							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w14	poslouchat							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w16	ti							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w17	mají							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w18	možnost							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w19	se							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w20	pohybovat							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w21	v							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w22	těch							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w23	zemích							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w25	pracovat							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s1.w26	tam							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w1	To							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w2	znamená	493410.0	493840.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w3	jednak							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w4	jako							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w5	poznávací							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w6	pobyty							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w8	ale							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w9	jednak							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w10	tam							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w11	i							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w12	dokonce							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w13	pracovat							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w14	a							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w15	získávat							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w16	zkušenosti							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w17	nejen							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w18	cestováním							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w20	studováním							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w22	ale							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w23	také							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w24	prací	494210.0	494440.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w25	a	494640.0	494860.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w26	možností	509920.0	510420.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w27	získávat	510430.0	510970.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w28	finanční	510980.0	511410.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p3.s2.w29	prostředky	511420.0	512060.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s1.w1	My	512360.0	512480.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s1.w2	takovouto	512490.0	512880.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s1.w3	smlouvu	512890.0	513260.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s1.w4	máme	513270.0	513500.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s1.w5	už	513510.0	513720.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s1.w6	uzavřenou	513730.0	514430.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s1.w7	s	515640.0	515760.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s1.w8	Novým	515770.0	516060.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s1.w9	Zélandem	516070.0	516610.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
