id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-017-042.u2.p1.s4.w10	požadavků	149290.0	149750.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w11	z							AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w12	praxe	149760.0	150520.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w14	konkrétně	150870.0	151410.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w15	u							AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w16	Nejvyššího	151420.0	151860.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w17	státního	151870.0	152280.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w18	zastupitelství	152290.0	153210.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w19	narovnání	153220.0	153810.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w20	dosavadních	153820.0	154290.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w21	formulačních	154300.0	154920.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w22	nepřesností	154930.0	155920.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w24	ustanovení	156280.0	157100.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w26	které	157340.0	157590.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w27	s							AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w28	předkládanou	157600.0	158240.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w29	věcí	158250.0	158490.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w30	souvisí	158500.0	159070.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w32	neboť	159080.0	159340.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w33	upravuje	159350.0	159910.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w34	prolomení	159920.0	160500.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w35	bankovního	160510.0	160970.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p1.s4.w36	tajemství	160980.0	161640.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s1.w1	Žádám	162830.0	162960.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s1.w2	vás	162970.0	163320.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s1.w3	proto	163330.0	163600.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s1.w4	o							AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s1.w5	podporu	163610.0	164070.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s1.w6	tohoto	164080.0	164370.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s1.w7	změnového	164380.0	164760.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s1.w8	zákona	164770.0	165290.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s1.w9	a							AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s1.w10	jeho							AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s1.w11	postoupení	165300.0	165920.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s1.w12	do							AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s1.w13	dalšího	165930.0	166300.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s1.w14	čtení	166310.0	166810.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s2.w1	Děkuji	166820.0	167110.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s2.w2	za	167120.0	167210.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u2.p2.s2.w3	pozornost	167220.0	167830.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	AndrejBabis.1954	guest
ps2013-042-06-017-042.u3.p1.s1.w1	Děkuji	171840.0	172120.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s1.w2	panu	172130.0	172290.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s1.w3	ministrovi	172300.0	172980.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s2.w1	Prosím	173410.0	173760.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s2.w2	nyní	173770.0	173950.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s2.w3	zpravodajku	173960.0	174570.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s2.w4	pro	174580.0	174720.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s2.w5	prvé	174730.0	174980.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s2.w6	čtení	174990.0	175280.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s2.w7	paní	175290.0	175480.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s2.w8	poslankyni	175490.0	176000.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s2.w9	Kristýnu	176010.0	176340.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s2.w10	Zelienkovou							PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s2.w12	aby							PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s2.w15	se	176440.0	176580.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s2.w16	ujala	177340.0	177480.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s2.w17	slova	177490.0	177880.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s3.w1	Prosím	177890.0	178200.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s3.w3	paní	178210.0	178320.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u3.p1.s3.w4	zpravodajko	178330.0	179270.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u4.p1.s1.w1	Děkuji	179280.0	179950.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s1.w2	ještě	180230.0	180600.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s1.w3	jednou	180610.0	180760.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s1.w4	za	180770.0	180850.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s1.w5	slovo	180860.0	181400.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w1	Jak	181790.0	182120.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w2	už	182130.0	182490.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w3	zmínil	182500.0	183130.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w4	pan	183140.0	183330.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w5	ministr	183340.0	183910.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w7	je	184080.0	184420.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w8	nutné	184430.0	184730.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w9	v							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w10	souvislosti	184740.0	185430.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w11	se	185440.0	185750.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w12	sněmovním	186300.0	186820.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w13	tiskem	186830.0	187140.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w14	718	187150.0	188330.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w15	udělat	188340.0	188730.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w16	následující	189700.0	190320.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w17	legislativní	190330.0	191010.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s2.w18	změny	191020.0	191510.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w1	Takže	192050.0	192330.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w2	souběžně	192820.0	193300.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w3	s	193310.0	193350.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w4	návrhem	193360.0	193750.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w5	zákona	193760.0	194250.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w6	o							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w7	centrální	194260.0	194860.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w8	evidenci	194870.0	195290.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w9	účtů	195300.0	195870.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w10	se	195880.0	196190.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w11	navrhuje	196200.0	196630.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w12	opravit	196640.0	197140.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w13	zákon	197150.0	197530.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w14	o							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w15	informačních	197540.0	198240.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w16	systémech	198250.0	198720.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w17	veřejné	198730.0	199100.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w18	správy	199110.0	199820.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w19	rozšířením	199830.0	200390.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w20	o							KristynaZelienkova.1974	regular
