id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-013-139.u1.p2.s2.w23	zahraničního	591680.0	592430.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u1.p2.s2.w24	výboru	592440.0	593050.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u1.p2.s2.w25	poslanec	593750.0	594600.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u1.p2.s2.w26	Robin	594870.0	595480.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u1.p2.s2.w27	Böhnisch	596200.0	596630.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u1.p2.s3.w1	S	597800.0	598080.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u1.p2.s3.w2	faktickou	598090.0	598420.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u1.p2.s4.w1	Ale	598980.0	599130.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u1.p2.s4.w2	není	599140.0	599350.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u1.p2.s4.w3	faktická	599360.0	599620.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u1.p2.s5.w1	S							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u1.p2.s5.w2	procedurální	600040.0	600850.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u1.p2.s6.w1	Ano	600860.0	601050.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u1.p2.s6.w3	prosím	601060.0	601550.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u2.p1.s1.w1	Vážená	602450.0	602850.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w2	paní	602860.0	603050.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w3	místopředsedkyně	603060.0	604020.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w5	ale	604030.0	604210.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w6	Sněmovna	604220.0	604930.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w7	přerušila	604940.0	605610.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w8	projednávání	605620.0	606450.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w9	tohoto	606460.0	606830.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w10	bodu	606840.0	607190.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w11	do	607470.0	607650.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w12	doby	607660.0	607910.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w13	přítomnosti	607920.0	608660.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w14	ministra	608670.0	609120.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w15	financí	609130.0	609710.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w17	ten	609720.0	610050.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w18	tu							VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w19	je	610060.0	610380.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w21	a	610570.0	610770.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w22	přítomnosti	610780.0	611580.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w23	ministra	611590.0	612000.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w24	zahraničních	612010.0	612830.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s1.w25	věcí	612840.0	613330.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w1	Podle	613550.0	613800.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w2	mě	613810.0	613960.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w3	byste	613970.0	614220.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w4	měla	614230.0	614500.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w5	otevřít	614510.0	615090.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w6	ten	615100.0	615300.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w7	bod	615310.0	615590.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w9	konstatovat	615790.0	616470.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w11	že							VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w12	není	616480.0	616700.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w13	splněna	616710.0	617110.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w14	podmínka	617120.0	617600.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w15	přerušení	617610.0	618510.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w17	a	618670.0	618770.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w18	přerušit	618780.0	619320.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w19	ho	619330.0	619820.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w21	odložit	620470.0	620990.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w22	jeho	621330.0	621550.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u2.p1.s2.w23	projednávání	621560.0	622520.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u3.p1.s1.w1	Když	622530.0	622800.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w2	dovolíte	622810.0	623640.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w4	stenozáznam	623950.0	625100.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w6	projednání	626150.0	626770.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w7	tisku	626780.0	627160.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w8	ale	627170.0	627380.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w9	brání	627390.0	627820.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w10	dvojnásobné	627830.0	628540.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w11	usnesení	628550.0	629130.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w12	Poslanecké	629140.0	629770.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w13	sněmovny	629780.0	630270.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w15	které	630280.0	630600.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w16	vyžadovalo	630610.0	631140.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w17	projednání	631150.0	631660.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w18	tohoto	631670.0	631950.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w19	návrhu	631960.0	632300.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w20	pouze	632310.0	632580.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w21	za	632590.0	632730.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w22	přítomnosti	632740.0	633360.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w23	ministra	633370.0	633780.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w24	zahraničí	633790.0	634440.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w25	a	634450.0	634530.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w26	ministra	634540.0	634980.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s1.w27	financí	634990.0	635620.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s2.w1	Poté	636010.0	636350.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s2.w2	bylo	636360.0	636610.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s2.w3	zmírněno	636620.0	637330.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s2.w5	že	637340.0	637490.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s2.w6	alespoň	637500.0	637970.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s2.w7	jeden	637980.0	638220.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s2.w8	z	638230.0	638300.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s2.w9	ministrů	638310.0	638870.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s2.w10	tedy	638880.0	639110.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s2.w11	musí	639120.0	639460.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s2.w12	být	639470.0	639770.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s2.w13	přítomen	639810.0	640580.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s3.w1	Tahle	640970.0	641280.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s3.w2	podmínka	641290.0	641850.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
