id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-012-131.u2.p2.s1.w7	že	165740.0	165910.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w8	dneska	165920.0	166010.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w9	to	166020.0	166230.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w10	jde	166240.0	166320.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w11	tak	166330.0	166490.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w12	plynule	166570.0	167420.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w14	nikdo	167430.0	167680.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w15	nevystupuje	167690.0	168600.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w17	abyste	168770.0	169080.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w20	skutečně	169090.0	169590.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w21	odpovědně	169600.0	170210.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w22	zvážili	170220.0	170860.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w23	tento	171750.0	172050.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w24	přístup	172060.0	172580.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w26	protože	172590.0	173330.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w27	až	173580.0	173820.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w28	budou	173850.0	174030.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w29	mít	174040.0	174220.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w30	naši	174230.0	174460.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w31	nástupci	174470.0	174900.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w32	nějaký	174910.0	175140.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w33	další	175150.0	175490.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w34	krok	175500.0	175810.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w35	k							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w36	vytvoření	175820.0	176110.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w37	bankovní	176120.0	176530.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w38	unie	176540.0	176770.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w40	tak	176780.0	176920.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w41	jedním	176930.0	177210.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w42	z	177220.0	177310.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w43	argumentů	177320.0	177750.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w44	pro	177900.0	178030.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w45	přijetí	178040.0	178490.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w46	bude	178500.0	178940.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w48	už	179230.0	179390.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w49	v							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w50	roce	179400.0	179670.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w51	2016	180040.0	180870.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w52	Poslanecká	180880.0	181420.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w53	sněmovna	181430.0	181930.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w54	vyslovila	181940.0	182410.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s1.w55	souhlas	182420.0	183100.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s2.w1	Když	183620.0	183840.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s2.w2	to	183850.0	183930.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s2.w3	neratifikujeme	183940.0	184700.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s2.w5	nikomu	184710.0	185280.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s2.w6	neublížíme	185290.0	186090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s3.w1	Není	186900.0	187170.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s3.w2	to	187180.0	187260.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s3.w3	smlouva	187270.0	187790.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s3.w5	k							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s3.w6	jejímuž	187800.0	188030.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s3.w7	fungování	188040.0	188960.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s3.w8	by	189150.0	189250.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s3.w9	ostatní	189260.0	189740.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s3.w10	státy	189750.0	190200.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s3.w11	potřebovaly	190210.0	191090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s3.w12	ratifikaci	191100.0	191960.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s3.w13	v							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s3.w14	českém	192150.0	192890.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p2.s3.w15	parlamentu	192970.0	193860.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w1	Domnívám	194430.0	195000.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w2	se							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w4	že	195010.0	195580.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w5	naším	196020.0	196400.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w6	úkolem	196410.0	196820.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w7	je	196830.0	196970.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w8	chránit	196980.0	197680.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w9	naše	197840.0	198090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w10	banky	198100.0	198890.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w12	vklady	199140.0	199600.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w13	našich	200070.0	200350.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w14	občanů	200360.0	200960.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w15	v							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w16	našich	200970.0	201310.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w17	bankách	201320.0	202310.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w18	a	202320.0	202580.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w19	nepodílet	202590.0	203080.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w20	se							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w21	na	203090.0	203330.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w22	případných	203340.0	203790.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w23	problémech	203800.0	204390.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w24	bank	204400.0	204860.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w25	v							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w26	jiných	204870.0	205200.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s1.w27	státech	205210.0	205730.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w1	A	206330.0	206510.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w2	tohle	206520.0	206630.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w3	je	206640.0	206830.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w4	krok	206840.0	207140.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w5	k							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w6	tomu	207150.0	207720.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w8	aby	207970.0	208200.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w11	jednou	208210.0	208910.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w12	museli	209190.0	209760.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w13	čeští	209770.0	210230.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w14	daňoví	210240.0	210550.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w15	poplatníci	210560.0	211470.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p3.s2.w16	platit	211480.0	211920.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
