id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-010-157.u5.p1.s3.w10	rozpravy	435840.0	436360.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s3.w12	která	436370.0	436580.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s3.w13	je	436590.0	436670.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s3.w14	otevřena	436680.0	437500.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s4.w1	Nikoho	438070.0	438440.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s4.w2	nevidím	438450.0	439170.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s5.w1	Pokud	440170.0	440490.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s5.w2	se	440500.0	440620.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s5.w3	nikdo	440630.0	440870.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s5.w4	nehlásí	440880.0	441690.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s5.w6	rozpravu	442100.0	442770.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s5.w7	končím	443210.0	443840.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w1	Táži	444400.0	444670.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w2	se	444680.0	444830.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w4	zda	444840.0	445210.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w5	si	445610.0	445830.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w6	chcete	445840.0	446200.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w8	pane	446700.0	446900.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w9	navrhovateli	446910.0	447550.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w10	nebo	447560.0	447740.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w11	zpravodajové	447750.0	448780.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w13	pan	449230.0	449360.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w14	poslanec	449370.0	449740.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w15	Kolovratník	449750.0	450280.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w16	nebo	450290.0	450410.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w17	paní	450420.0	450600.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w18	poslankyně	450610.0	451050.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w19	Berdychová	451060.0	451670.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w21	vzít	451680.0	451930.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w22	závěrečné	451940.0	452480.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w23	slovo	452490.0	452870.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w24	před	452880.0	453050.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s6.w25	hlasováním	453060.0	453910.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s7.w1	Není	454430.0	454810.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s7.w2	tomu	454820.0	455070.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p1.s7.w3	tak	455080.0	455360.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s1.w1	Přikročíme	456340.0	456920.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s1.w2	tedy	456930.0	457140.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s1.w3	k							JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s1.w4	hlasování	457150.0	457950.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s1.w5	o							JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s1.w6	pozměňovacích	457960.0	458930.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s1.w7	návrzích	458940.0	459620.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w1	Já	459850.0	459990.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w2	poprosím	460000.0	460450.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w3	zpravodaje	460460.0	460990.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w4	garančního	461000.0	461500.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w5	výboru	461510.0	461980.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w7	aby	462310.0	462470.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w10	nás	462480.0	462730.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w11	seznámil	462740.0	463190.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w12	s							JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w13	procedurou	463200.0	463890.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w14	hlasování	463900.0	464580.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w15	a	464590.0	464650.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w16	poté	464660.0	464950.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w17	přednášel	464960.0	465630.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w18	jednotlivé	466100.0	466690.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w19	pozměňovací	466700.0	467290.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w20	návrhy	467300.0	467660.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w21	a	467670.0	467780.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w22	před	467790.0	467980.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w23	hlasováním	467990.0	468620.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w24	k							JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w25	nim	468680.0	468820.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w26	sdělil	469140.0	469440.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s2.w27	stanovisko	469450.0	470070.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s3.w1	Máte	470080.0	470320.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u5.p2.s3.w2	slovo	470330.0	470760.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u6.p1.s1.w1	Děkuji	471590.0	471910.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s1.w2	za	471920.0	472090.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s1.w3	udělené	472100.0	472450.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s1.w4	slovo	472460.0	472870.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s1.w5	a							MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s1.w6	přeji	472880.0	473100.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s1.w7	vám	473110.0	473410.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s1.w9	vážené	473710.0	474070.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s1.w10	kolegyně	474080.0	474400.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s1.w11	a							MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s1.w12	vážení	474410.0	474700.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s1.w13	kolegové	474710.0	475230.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s1.w15	dobré	475640.0	476010.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s1.w16	odpoledne	476020.0	476670.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w1	Návrh	477930.0	478620.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w3	tak	478700.0	478930.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w4	jak	478940.0	479320.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w5	je	479400.0	479580.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w6	zvykem	479590.0	479930.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w7	a	480020.0	480080.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w8	v							MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w9	souladu	480090.0	480520.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w10	s							MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w11	jednacím	480530.0	481060.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w12	řádem	481070.0	481570.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w13	o							MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w14	tom	481580.0	481830.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w16	jak	481840.0	481940.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w17	bude	481950.0	482140.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w18	vypadat	482150.0	482740.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u6.p1.s2.w19	naše	483070.0	483370.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	MartinKolovratnik.1975	regular
