id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-016-209.u2.p1.s4.w4	Hospodářský	276840.0	277420.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w5	výbor	277430.0	277940.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w6	se	278090.0	278240.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w7	tiskem	278250.0	278710.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w8	515	278720.0	279530.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w9	zabýval	279540.0	280070.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w10	na	280080.0	280170.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w11	25	280180.0	280680.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w13	schůzi	281060.0	281460.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w14	dne	281470.0	281730.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w15	2	281900.0	282220.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w17	září	282230.0	282640.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w18	2015	282650.0	283750.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w19	a	284080.0	284170.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w20	doporučuje	284180.0	284670.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w21	Poslanecké	284680.0	285210.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w22	sněmovně	285220.0	285730.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w23	vzít	285740.0	286020.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w24	předloženou	286030.0	286550.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w25	Informaci	286560.0	287220.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w26	pojišťování	287340.0	288110.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w27	vývozu	288120.0	288640.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w28	se	288890.0	289030.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w29	státní	289040.0	289460.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w30	podporou	289470.0	289930.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w31	v							VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w32	roce	289940.0	290060.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w33	2014	290070.0	291150.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w34	na	291330.0	291470.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u2.p1.s4.w35	vědomí	291480.0	291830.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-016-209.u3.p1.s1.w1	Já	293540.0	293640.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s1.w2	vám	293650.0	293810.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s1.w3	děkuji	293820.0	294440.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w1	A	294880.0	294970.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w2	nyní	294980.0	295180.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w3	prosím	295190.0	295500.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w4	zpravodaje	295510.0	295960.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w5	rozpočtového	295970.0	296660.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w6	výboru	296670.0	296960.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w7	poslance	296970.0	297380.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w8	Zbyňka	297390.0	297670.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w9	Stanjuru	297680.0	298190.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w11	aby	298200.0	298350.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w14	se	298360.0	298500.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w15	ujal	298510.0	298740.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w16	slova	298750.0	299480.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w17	a	299540.0	299630.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w18	informoval	299640.0	299950.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w19	nás	300020.0	300580.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w20	o							JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w21	jednání	300590.0	301100.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w22	výboru	301110.0	301510.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w23	a	301520.0	301580.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w24	přednesl	301590.0	302040.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w25	návrh	302050.0	302380.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w26	usnesení	302390.0	302860.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w27	Poslanecké	302870.0	303290.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s2.w28	sněmovny	303300.0	303780.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u3.p1.s3.w1	Prosím	303790.0	304200.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u4.p1.s1.w1	Já	304860.0	304980.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u4.p1.s1.w2	to	304990.0	305110.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u4.p1.s1.w3	nebudu	305120.0	305370.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u4.p1.s1.w4	předčítat	305380.0	306320.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u4.p1.s1.w6	máte	306580.0	306830.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u4.p1.s1.w7	to							ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u4.p1.s1.w8	ve	306840.0	307000.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u4.p1.s1.w9	svých	307010.0	307200.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u4.p1.s1.w10	materiálech	307210.0	308210.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u4.p1.s1.w12	rozpočtový	308430.0	308760.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u4.p1.s1.w13	výbor	308770.0	308930.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u4.p1.s1.w14	doporučil	308940.0	309520.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u4.p1.s1.w15	vzít	309530.0	309710.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u4.p1.s1.w16	tuto	309720.0	309900.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u4.p1.s1.w17	zprávu	309910.0	310210.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u4.p1.s1.w18	na	310220.0	310310.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u4.p1.s1.w19	vědomí	310320.0	310700.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-016-209.u5.p1.s1.w1	Já	311950.0	312030.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s1.w2	vám	312040.0	312230.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s1.w3	děkuji	312240.0	312890.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s2.w1	Zahajuji	314150.0	314500.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s2.w2	všeobecnou	314510.0	314950.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s2.w3	rozpravu	314960.0	315520.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s2.w4	a	316040.0	316170.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s2.w5	táži							JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s2.w6	se							JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s2.w8	kdo							JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s2.w9	se							JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s2.w10	do	316180.0	316250.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s2.w11	ní	316260.0	316390.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s2.w12	hlásí	316400.0	317050.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s3.w1	Nikoho	318730.0	319060.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s3.w2	nevidím	319070.0	319820.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s4.w1	Táži	321130.0	321400.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s4.w2	se	321410.0	321570.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s4.w4	zda	321580.0	321930.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s4.w5	si	321940.0	322080.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s4.w6	chcete	322090.0	322370.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s4.w7	vzít							JanBartosek.1971	chair
