id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-000-000.u11.p6.s3.w1	Proti	106980.0	107940.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s1.w1	Hlasování	116230.0	116940.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s1.w2	končím	116950.0	117430.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w1	Je	117440.0	117550.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w2	to	117560.0	117680.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w3	hlasování	117690.0	118350.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w5	pořadovým	118360.0	118990.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w6	339	119470.0	120550.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w8	do	120560.0	120630.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w9	kterého	120640.0	121010.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w10	je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w11	přihlášeno	121020.0	121620.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w12	161	121630.0	122660.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w13	přítomných	122670.0	123350.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w15	pro	123740.0	123930.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w16	155	123940.0	125150.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w18	proti	125160.0	125960.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w19	1	126110.0	126600.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w21	Návrh	126610.0	127070.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w22	byl	127170.0	127510.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p7.s2.w23	přijat	127520.0	127960.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p8.s1.w1	S							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p8.s1.w2	přednostním	127970.0	128640.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p8.s1.w3	právem	128650.0	129250.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p8.s1.w4	předseda	129260.0	129730.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p8.s1.w5	klubu	129740.0	130010.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p8.s1.w6	ČSSD	130020.0	130360.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p8.s1.w7	Roman	130600.0	130840.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p8.s1.w8	Sklenák	130850.0	131310.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p8.s2.w1	Prosím	131320.0	131650.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p8.s2.w3	máte	131660.0	131880.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u11.p8.s2.w4	slovo	131890.0	132390.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u12.p1.s1.w1	Děkuji	132920.0	133280.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s1.w2	za	133290.0	133340.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s1.w3	slovo	133350.0	133670.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s1.w4	a							RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s1.w5	dobrý	133680.0	133950.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s1.w6	den	133960.0	134130.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s1.w8	kolegyně	134140.0	134550.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s1.w9	a							RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s1.w10	kolegové	134560.0	135170.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w1	Jménem	135570.0	136020.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w2	poslaneckého	136030.0	136610.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w3	klubu	136620.0	136850.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w4	sociální	136860.0	137360.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w5	demokracie	137370.0	138160.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w6	a	138170.0	138320.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w7	ANO	138620.0	138810.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w8	2011	138820.0	139720.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w9	vznáším	139920.0	140420.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w10	veto	140430.0	140710.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w11	proti	140720.0	141050.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w12	zařazení	141060.0	141900.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w13	těch	141910.0	142250.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w14	bodů	142680.0	143040.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w16	které	143050.0	143310.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w17	byly	143320.0	143490.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u12.p1.s2.w18	navrženy	143500.0	143840.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	RomanSklenak.1970	regular
ps2013-042-09-000-000.u13.p1.s1.w1	Ano	144890.0	145510.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w3	tudíž	146690.0	146860.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w4	veto	146870.0	146990.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w5	bylo	147000.0	147240.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w6	uplatněno	147250.0	147850.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w7	na	147860.0	148010.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w8	všechny	148020.0	148430.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w9	body	148440.0	148870.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w11	jak	149510.0	149800.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w12	byly	149810.0	150040.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w13	předneseny	150050.0	150700.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w14	panem	150710.0	150960.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w15	poslancem	150970.0	151480.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w16	Okamurou	151490.0	152040.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w18	panem	152050.0	152310.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w19	poslancem	152320.0	152900.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w20	Radimem	152940.0	153360.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w21	Fialou	153430.0	153840.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w22	a	153850.0	153930.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w23	panem	153940.0	154210.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w24	poslancem	154220.0	154820.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w25	Holíkem	154830.0	155370.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w27	a	155840.0	156070.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w28	v	156080.0	156180.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w29	tuto	156190.0	156430.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w30	chvíli	156440.0	156860.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w31	se	156870.0	157270.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w32	můžeme	157440.0	158110.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w33	věnovat	158120.0	158720.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w34	schválenému	158730.0	159410.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w35	programu	159810.0	160480.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w36	a							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w37	jednání	160490.0	161040.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w38	podle	161050.0	161320.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u13.p1.s1.w39	něj	161330.0	161710.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	JaroslavaPokornaJermanova.1970	chair
