id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-04-000-000.u1.p3.s1.w61	důvody	170640.0	171010.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w63	paní	171020.0	171340.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w64	místopředsedkyně	171350.0	171760.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w65	Jermanová	171770.0	172300.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w66	zdravotní	172310.0	172750.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w67	důvody	172760.0	173170.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w69	pan	173610.0	173760.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w70	poslanec	173770.0	174130.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w71	Kádner	174140.0	174510.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w72	pracovní	174520.0	174930.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w73	důvody	174940.0	175240.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w75	pan	175250.0	175430.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w76	poslanec	175440.0	175840.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w77	Kořenek	175850.0	176190.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w78	zdravotní	176200.0	176670.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w79	důvody	176680.0	177050.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w81	pan	177060.0	177170.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w82	poslanec	177180.0	177600.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w83	Kučera	177610.0	177900.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w84	osobní	177910.0	178250.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w85	důvody	178260.0	178660.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w87	pan	179510.0	179730.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w88	poslanec	180020.0	180270.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w89	Kudela	180280.0	180540.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w90	od	180550.0	180690.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w91	13	180700.0	180950.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w92	hodin	180960.0	181230.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w93	pracovní	181240.0	181660.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w94	důvody	181670.0	181950.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w96	pan	181960.0	182110.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w97	poslanec	182120.0	182520.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w98	Lank	182530.0	182860.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w99	rodinné	182870.0	183200.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w100	důvody	183210.0	183700.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w102	paní	184140.0	184310.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w103	poslankyně	184320.0	184640.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w104	Němcová	184650.0	185170.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w105	od	185180.0	185370.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w106	12	185440.0	185770.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w107	hodiny	185890.0	186310.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w108	bez	186510.0	186710.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w109	udání	186720.0	187020.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w110	důvodu	187030.0	187410.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w112	pan	187420.0	187620.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w113	poslanec	187630.0	188010.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w114	Nykl	188020.0	188280.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w115	zdravotní	188290.0	188730.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w116	důvody	188740.0	189120.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w118	pan	189640.0	189790.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w119	poslanec	189800.0	190110.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w120	Pavera	190120.0	190710.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w121	12.45							JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w122	až							JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w123	14							JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w124	hodin	190910.0	191190.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w125	osobní	193510.0	193880.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w126	důvody	193890.0	194360.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w128	paní	194760.0	194910.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w129	poslankyně	194920.0	195300.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w130	Pěnčíková	195310.0	195820.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w131	pracovní	195830.0	196220.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w132	důvody	196230.0	196560.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w134	paní	196570.0	196970.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w135	poslankyně	197020.0	197430.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w136	Šánová	197440.0	197880.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w137	osobní	197890.0	198290.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w138	důvody	198300.0	198600.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w140	pan	198610.0	198790.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w141	poslanec	198800.0	199150.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w142	Šincl	199160.0	199450.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w143	osobní	199460.0	199860.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w144	důvody	199870.0	200240.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w146	pan	201090.0	201290.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w147	poslanec	201300.0	201650.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w148	Urban	201660.0	202010.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w149	ruší	204710.0	205000.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w151	protože	205010.0	205540.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w152	je	205970.0	206190.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w153	evidentně	206200.0	206650.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w154	v							JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w155	sále	206660.0	207310.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w157	pan	208210.0	208440.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w158	poslanec	209520.0	210180.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w159	Vácha	210420.0	210840.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w160	pracovní	210850.0	211220.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w161	důvody	211230.0	211480.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w163	paní	211490.0	211700.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w164	poslankyně	211710.0	212080.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w165	Válková	212090.0	212490.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w166	zdravotní	212500.0	212940.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w167	důvody	212950.0	213330.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w169	pan	214010.0	214230.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w170	poslanec	214660.0	215060.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w171	Volčík	215070.0	215420.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w172	rodinné	215430.0	215730.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w173	důvody	215740.0	216140.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w175	pan	216150.0	216300.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
