id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-017-210.u2.p1.s2.w37	za	433270.0	433370.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-017-210.u2.p1.s2.w38	rok	433380.0	433510.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-017-210.u2.p1.s2.w39	2014	433520.0	434480.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-017-210.u2.p1.s2.w40	na	434490.0	434620.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-017-210.u2.p1.s2.w41	vědomí	434630.0	435070.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	VlastimilGabrhel.1978	regular
ps2013-042-07-017-210.u3.p1.s1.w1	Já	435590.0	435700.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s1.w2	vám	435710.0	435910.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s1.w3	děkuji	435920.0	436610.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w1	Nyní	437170.0	437400.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w2	prosím	437410.0	437720.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w3	zpravodaje	437730.0	438270.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w4	rozpočtového	438280.0	439050.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w5	výboru	439060.0	439380.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w6	poslance	439390.0	439800.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w7	Zbyňka	439810.0	440140.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w8	Stanjuru	440150.0	440840.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w10	aby	440850.0	441030.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w13	se	441040.0	441170.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w14	ujal	441180.0	441420.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w15	slova	441430.0	441820.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w16	a	441830.0	441950.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w17	informoval	441960.0	442490.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w18	nás	442500.0	442800.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w19	o							JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w20	jednání	442810.0	443300.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w21	výboru	443310.0	443790.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w22	a	444330.0	444480.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w23	přednesl	444490.0	445050.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w24	návrh	445060.0	445390.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w25	usnesení	445400.0	445900.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w26	Poslanecké	445910.0	446410.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s2.w27	sněmovny	446420.0	446940.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s3.w1	Prosím	447050.0	447340.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s3.w3	pane	447350.0	447490.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u3.p1.s3.w4	poslanče	447500.0	447950.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u4.p1.s1.w1	Když	448780.0	448930.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w2	jsem	448940.0	449120.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w3	vyzván	449130.0	449510.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w5	tak	449520.0	449690.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w6	jednání	449700.0	450120.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w7	výboru	450130.0	450620.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w8	bylo							ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w9	klidné	450630.0	451050.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w11	konstruktivní	451060.0	452060.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w13	shodli	452310.0	452650.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w14	jsme	452660.0	452890.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w15	se	452900.0	453190.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w17	doporučujeme	453200.0	453840.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w18	Poslanecké	453850.0	454260.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w19	sněmovně	454270.0	454620.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w20	vzít	454630.0	454890.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w21	tuto	454900.0	455090.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w22	zprávu	455100.0	455390.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w23	na	455400.0	455470.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u4.p1.s1.w24	vědomí	455480.0	455930.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-017-210.u5.p1.s1.w1	Já	456640.0	456740.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s1.w2	vám	456750.0	456970.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s1.w3	děkuji	456980.0	457690.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s2.w1	Zahajuji	459100.0	459550.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s2.w2	všeobecnou	459560.0	460120.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s2.w3	rozpravu	460130.0	460870.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s2.w4	a	461180.0	461280.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s2.w5	táži	461290.0	461550.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s2.w6	se	461560.0	461850.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s2.w8	kdo							JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s2.w9	se	461860.0	462000.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s2.w10	do							JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s2.w11	ní	462010.0	462230.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s2.w12	hlásí	462240.0	462880.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s3.w1	Nikoho	464350.0	464660.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s3.w2	nevidím	464670.0	465340.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s4.w1	Jestli	465580.0	465860.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s4.w2	je	465870.0	465950.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s4.w3	tomu	465960.0	466250.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s4.w4	tak	466260.0	466840.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s4.w6	všeobecnou	466850.0	467440.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s4.w7	rozpravu	467450.0	467850.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s4.w8	končím	467860.0	468470.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s5.w1	Táži	469100.0	469390.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s5.w2	se	469400.0	469690.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s5.w3	případně	469700.0	470090.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s5.w4	na	470100.0	470180.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s5.w5	závěrečné	470190.0	470680.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s5.w6	slovo	470690.0	471530.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s6.w1	Ani	472270.0	472500.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s6.w2	jeden							JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s6.w3	ze							JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s6.w4	zpravodajů	472570.0	473320.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s6.w5	nechce	473330.0	473620.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s6.w6	mít	473630.0	473750.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s6.w7	závěrečné	473760.0	474210.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s6.w8	slovo	474220.0	474470.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s6.w9	v	476910.0	477840.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s6.w10	tento							JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s6.w11	moment							JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s7.w1	Přistoupíme	477850.0	478780.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s7.w2	k							JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s7.w3	podrobné	478820.0	479380.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s7.w4	rozpravě	479390.0	479950.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s7.w5	a							JanBartosek.1971	chair
