id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-007-073.u4.p2.s1.w2	se	695280.0	695540.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u4.p2.s1.w4	zda	695550.0	695890.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u4.p2.s1.w5	si							JanBartosek.1971	chair
ps2013-042-06-007-073.u4.p2.s1.w6	zástupce	696400.0	696950.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u4.p2.s1.w7	navrhovatele	696960.0	697770.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u4.p2.s1.w8	a	698450.0	698570.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u4.p2.s1.w9	pan	698580.0	698760.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u4.p2.s1.w10	zpravodaj	698770.0	699230.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u4.p2.s1.w11	vezmou	699900.0	700300.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u4.p2.s1.w12	závěrečné							JanBartosek.1971	chair
ps2013-042-06-007-073.u4.p2.s1.w13	slovo	700310.0	701120.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u4.p2.s2.w1	Pan							JanBartosek.1971	chair
ps2013-042-06-007-073.u4.p2.s2.w2	navrhovatel	701130.0	701820.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u4.p2.s3.w1	Prosím	701830.0	702140.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u4.p2.s3.w3	máte	702150.0	702360.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u4.p2.s3.w4	slovo	702370.0	703010.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u5.p1.s1.w1	Děkuji	703810.0	704650.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w1	Vážený	704660.0	705040.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w2	pane	705050.0	705310.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w3	předsedající	705320.0	706280.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w5	členové	706600.0	706920.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w6	vlády	706930.0	707210.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w8	paní	707220.0	707480.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w9	a	707490.0	707540.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w10	pánové	707550.0	708770.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w12	požádal	710580.0	711040.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w13	jsem							VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w14	o	711050.0	711440.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w15	pevné							VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w16	zařazení	711500.0	712380.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w17	tohoto	713800.0	714160.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w18	bodu	714170.0	714430.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w20	tisku	714440.0	714790.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w21	225	714800.0	715880.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w23	poté	716040.0	716360.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w25	co	716370.0	716500.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w26	v							VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w27	minulém	716510.0	716900.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w28	týdnu	716910.0	717240.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w29	prošla	717250.0	717390.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w30	jiná	717400.0	717560.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w31	novela	717570.0	718050.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w32	z	720020.0	720320.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w33	poslaneckých	720330.0	721330.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w34	lavic	721630.0	722250.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w35	exekučního	722590.0	723650.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w36	řádu	723890.0	724490.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w38	a	724500.0	724590.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w39	považuji	724600.0	725040.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w40	tedy	725050.0	725260.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w41	za	725270.0	725380.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w42	potřebné	725390.0	725870.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w44	aby	725880.0	726180.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w47	případně	726220.0	726910.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w48	mohly	728350.0	728910.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w49	výbory	728920.0	729370.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w50	Poslanecké	729380.0	729930.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w51	sněmovny	729940.0	730360.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w52	projednávat	730370.0	731300.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w53	ty	731870.0	732020.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w54	tisky	732030.0	732370.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w56	které	732380.0	732630.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w57	jsou	732640.0	732990.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w58	o	733100.0	733330.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w59	exekucích	733900.0	734280.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p1.s2.w61	najednou	734530.0	735430.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w1	Jenom	736140.0	736450.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w2	tedy							VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w3	zopakuji	736690.0	737510.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w5	že	738510.0	738800.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w6	tento	738810.0	739130.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w7	návrh	739140.0	739680.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w8	jsme	739690.0	740010.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w9	podali	740280.0	741000.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w10	10	741370.0	741970.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w12	června	741980.0	742790.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w13	roku	742800.0	743090.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w14	2014	743100.0	744800.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w15	a	745760.0	746110.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w16	že	746120.0	746660.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w17	19	746850.0	747540.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w19	6	749300.0	749620.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w21	2014							VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w22	Parlamentní	749630.0	750180.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w23	institut	750190.0	750510.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w24	vypracoval	750520.0	751000.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w25	stanovisko	751010.0	751650.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w26	ke							VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w27	kompatibilitě	752050.0	752880.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w28	tisku	752890.0	753220.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w29	s							VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w30	právem	753230.0	753650.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w31	Evropské	753660.0	754120.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w32	unie	754130.0	754700.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w33	a	755040.0	755150.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w34	prohlásil	755160.0	755690.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w36	že	755700.0	755870.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w37	je	755880.0	756080.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s1.w38	kompatibilní	756090.0	757300.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s2.w1	Je	757560.0	757670.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p2.s2.w2	tedy	757680.0	758160.0	2016-03-09T15:28:00	ps2013-042-06-007-073.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915281542.mp3	2013ps/audio/2016/03/09/2016030915281542.mp3	VojtechFilip.1955	chair
