id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-011-036.u2.p7.s1.w36	tímto	599560.0	599870.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p7.s1.w37	úkolem	600020.0	600190.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p7.s1.w38	pověřen	600590.0	601090.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p7.s1.w39	již	601100.0	601310.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p7.s1.w40	od							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p7.s1.w41	vzniku	601320.0	601660.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p7.s1.w42	právní	601670.0	602260.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p7.s1.w43	regulace	602430.0	603250.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w1	Zvolená	605140.0	605670.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w2	právní	605680.0	606070.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w3	úprava	606080.0	606630.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w4	nadále	606640.0	607450.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w5	reflektuje	607550.0	608110.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w6	požadavek	608120.0	608600.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w7	čl	608610.0	608930.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w9	79	609620.0	609850.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w10	odst	609860.0	610340.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w12	1	610350.0	610580.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w13	Ústavy	610590.0	611220.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w15	podle	611670.0	611910.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w16	něhož	611920.0	612240.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w17	musí	612250.0	612490.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w18	být	612500.0	612800.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w19	působnost	612810.0	613410.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w20	správního	613420.0	613840.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w21	orgánu	613850.0	614190.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w22	stanovena	614200.0	614640.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s1.w23	zákonem	614650.0	615240.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s2.w1	Odpovědnou	615770.0	616360.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s2.w2	osobou	616370.0	616780.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s2.w3	na	616790.0	616860.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s2.w4	straně	616870.0	617240.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s2.w5	úřadu	617250.0	617670.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s2.w6	je	617680.0	617890.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s2.w7	ve	617900.0	617980.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s2.w8	správním	617990.0	618520.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s2.w9	řízení	618530.0	618960.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s2.w10	vždy	618970.0	619210.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s2.w11	úřední	619220.0	619650.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s2.w12	osoba	619660.0	620300.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w1	Určení	620710.0	621100.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w2	konkrétní	621110.0	621650.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w3	úřední	621660.0	622100.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w4	osoby	622110.0	622470.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w5	je	622480.0	622560.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w6	prováděno	622570.0	623070.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w7	na	623080.0	623140.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w8	základě	623150.0	623560.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w9	vnitřních	623570.0	623960.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w10	předpisů	623970.0	624770.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w12	přičemž	625160.0	625620.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w13	popis	625630.0	625980.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w14	své	625990.0	626140.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w15	organizační	626150.0	626750.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w16	struktury	626760.0	627450.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w17	úřad	627810.0	628060.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w18	zveřejňuje	628070.0	628720.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w19	na	628730.0	628820.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w20	svých	628830.0	629140.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w21	webových	629150.0	630120.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w22	stránkách	630130.0	630730.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w24	což	630740.0	631010.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w25	je							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w26	jeho	631020.0	631250.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s3.w27	povinností	631260.0	632030.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s4.w1	Úřední	632840.0	633190.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s4.w2	osoba	633200.0	633550.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s4.w3	je	633560.0	633660.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s4.w4	povinna	633670.0	634080.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s4.w5	se	634090.0	634250.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s4.w6	při	634260.0	634460.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s4.w7	výkonu	634470.0	634860.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s4.w8	působnosti	634870.0	635500.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s4.w9	správního	635510.0	635920.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s4.w10	orgánu	635930.0	636330.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s4.w11	prokazovat	636340.0	636790.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s4.w12	příslušným	636800.0	637350.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s4.w13	služebním	637360.0	637860.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s4.w14	průkazem	637870.0	638490.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s5.w1	Správní	638930.0	639350.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s5.w2	řád	639360.0	639550.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s5.w3	stanoví	639560.0	639940.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s5.w5	že	639950.0	640050.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s5.w6	rozhodnutí	640060.0	640570.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s5.w7	musí	640580.0	640920.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s5.w8	obsahovat	640930.0	641530.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s5.w9	jak	641540.0	641680.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s5.w10	označení	641690.0	642230.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s5.w11	úřadu	642240.0	642730.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s5.w13	tak	642980.0	643220.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s5.w14	i							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s5.w15	podpis	643230.0	643690.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s5.w16	úřední	643700.0	644260.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s5.w17	osoby	644500.0	645100.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s6.w1	Tím							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s6.w2	je	645830.0	645920.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s6.w3	vždy	645930.0	646110.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
