id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-003-151.u8.p4.s8.w7	spravedlivé	218770.0	219650.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p4.s8.w9	tak	219660.0	219870.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p4.s8.w10	stejný	219880.0	220290.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p4.s8.w11	případ	220300.0	220690.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p4.s8.w13	stejný	221190.0	221370.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p4.s8.w14	přístup	221460.0	221780.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p4.s8.w15	by	221790.0	221850.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p4.s8.w16	se	221860.0	222000.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p4.s8.w17	měl	222010.0	222200.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p4.s8.w18	uplatnit	222210.0	223020.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p4.s8.w19	u	223220.0	223280.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p4.s8.w20	zaměstnanců	223290.0	224110.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s1.w1	Já	224220.0	224360.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s1.w2	jsem	224370.0	224570.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s1.w3	proti	224580.0	224900.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s1.w5	aby	224910.0	225060.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s1.w8	to	225070.0	225160.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s1.w9	bylo	225170.0	225300.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s1.w10	jasné	225310.0	225710.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w1	Já	227140.0	227320.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w2	si	227330.0	227500.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w3	myslím	227510.0	227850.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w5	že	227860.0	227950.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w6	sleva	227960.0	228260.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w7	na	228270.0	228360.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w8	dani	228370.0	228800.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w9	by	229010.0	229100.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w10	měla	229110.0	229280.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w11	být	229290.0	229450.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w12	pro	229460.0	229730.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w13	každého	229740.0	230250.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w14	bez	230260.0	230560.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w15	ohledu							ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w16	na	230570.0	230750.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w17	to	230760.0	230870.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w19	jestli	230880.0	231190.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w20	je	231200.0	231280.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w21	zaměstnán	231290.0	232180.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w23	jestli	232580.0	232880.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w24	má	232890.0	233020.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w25	větší	233030.0	233310.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w26	příjem	233320.0	233570.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w27	v							ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w28	zaměstnání	233580.0	234040.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w30	nebo	234050.0	234220.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w31	nižší	234230.0	234900.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w33	jestli	235090.0	235460.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w34	je							ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w35	živnostník	235470.0	236020.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w37	který	236030.0	236260.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w38	používá	236270.0	236720.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w39	paušály	236730.0	237410.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w41	nebo	237550.0	237760.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w42	živnostník	237770.0	238210.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w44	který	238220.0	238430.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w45	nepoužívá	238440.0	238970.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s2.w46	paušály	238980.0	239490.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s3.w1	To	239740.0	239880.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s3.w2	je							ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s3.w3	přístup	240040.0	240860.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s3.w4	správné	240930.0	241630.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s3.w5	rodinné	241640.0	242030.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s3.w6	politiky	242040.0	242500.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s3.w7	státu	242510.0	243200.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s3.w8	podle	243460.0	243970.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s3.w9	občanských	243980.0	244750.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s3.w10	demokratů	244840.0	245530.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w1	Takže	246210.0	246410.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w2	vás	246420.0	246620.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w3	prosím	246630.0	247050.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w5	abyste	247060.0	247330.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w8	ten	247340.0	247580.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w9	rozdíl	247590.0	248010.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w10	nedělali	248020.0	248760.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w12	abyste	249040.0	249400.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w15	náš	249410.0	249660.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w16	pozměňující	249670.0	250180.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w17	návrh	250190.0	250460.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w18	podpořili	250470.0	251310.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w19	a	251480.0	251840.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w20	vyrovnali	251850.0	252340.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w21	jste							ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w22	tak	252350.0	252600.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w23	postavení	252610.0	253570.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w24	jak	254010.0	254440.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w25	těch	254450.0	254860.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w27	kteří	254870.0	255240.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w28	jsou	255250.0	255490.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w29	v							ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w30	zaměstnání	255500.0	256530.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w32	tak	256810.0	257010.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w33	těch	257020.0	257190.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w35	kteří	257200.0	257440.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w36	používají	257450.0	258170.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s4.w37	paušály	258180.0	258590.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w1	A	259040.0	259130.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
