id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-011-031.u6.p2.s3.w38	trošičku	105320.0	105950.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s3.w39	pozvedne	106140.0	106530.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s3.w40	jejich	106540.0	106930.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s3.w41	obrat	106940.0	107420.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w1	Z							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w2	hlediska	107460.0	107990.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w3	toho	108220.0	108480.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w4	si	108810.0	108940.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w5	tedy							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w6	myslím	108950.0	109200.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w8	že	109210.0	109290.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w9	bychom	109300.0	109550.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w10	měli	109560.0	109780.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w11	podporovat	109790.0	110400.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w13	a	110410.0	110440.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w14	předpokládám	110450.0	111060.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w16	že	111070.0	111160.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w17	i	111170.0	111230.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w18	zprava	111240.0	111680.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w19	tahle	112890.0	113410.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w20	rétorika	113420.0	114000.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w21	zazní	114010.0	114510.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w23	že							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w24	bychom							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w25	měli	114640.0	115080.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w26	podporovat	115130.0	115680.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w27	živnostníky	115970.0	116790.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w28	a	116800.0	117080.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s4.w29	maloobchodníky	118220.0	118850.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s5.w1	To							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s5.w2	je	118860.0	118960.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s5.w3	jedna	119990.0	120360.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p2.s5.w4	věc	120370.0	120620.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s1.w1	A							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s1.w2	druhá	120630.0	120970.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s1.w3	věc	120980.0	121400.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s2.w1	Tímto	122640.0	122940.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s2.w2	problémem	122950.0	123290.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s2.w3	se	123930.0	124090.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s2.w4	zabývám							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s2.w5	už							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s2.w6	delší							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s2.w7	dobu	124100.0	124400.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w1	Jak	125270.0	125550.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w2	je							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w3	vidět	125560.0	125820.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w5	tak	125830.0	125960.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w6	bohužel	125970.0	126570.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w7	ten	126580.0	126790.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w8	tisk	126800.0	127110.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w9	už							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w10	je	127120.0	127270.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w11	tady	127280.0	127550.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w12	opravdu	127560.0	128010.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w13	zaparkovaný	128020.0	128860.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w14	skoro	129060.0	129380.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w15	dva	129390.0	129560.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w16	roky	129570.0	129980.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w18	nebo	130900.0	131110.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w19	rok	131120.0	131670.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w20	a							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s3.w21	půl							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s4.w1	Takže	131880.0	132040.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s4.w2	jsem	132140.0	132350.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s4.w3	rád	132360.0	132500.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s4.w5	že	132510.0	132580.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s4.w6	konečně	132590.0	132930.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s4.w7	došlo	132940.0	133310.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s4.w8	na							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s4.w9	druhé	133320.0	133590.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s4.w10	čtení	133600.0	133970.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w1	Velmi	135380.0	135670.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w2	bych							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w3	apeloval	135680.0	136120.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w5	abychom	136400.0	136670.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w8	to	136680.0	136800.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w9	propustili	136810.0	137400.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w10	druhým	137410.0	137740.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w11	čtením	137750.0	138230.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w12	do	138440.0	138560.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w13	třetího	138570.0	138980.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w14	a							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w15	eventuálně	138990.0	139480.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w16	se	139770.0	139920.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w17	můžeme	139930.0	140230.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w18	ve	140240.0	140450.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w19	výborech	140460.0	140850.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w20	pobavit	140990.0	141410.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w21	o							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w22	některých	141420.0	141930.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w23	věcech	141940.0	142250.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w25	o	142260.0	142340.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w26	některých	142350.0	142710.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w27	pozměňovacích	142720.0	143310.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s5.w28	návrzích	143320.0	143990.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s6.w1	U	144000.0	144080.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s6.w2	nás	144090.0	144380.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s6.w3	žádný	144390.0	144610.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s6.w4	pozměňovací	144620.0	145140.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s6.w5	návrh	145150.0	145540.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s6.w6	nepadl	145550.0	146060.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s7.w1	Nevím							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s7.w3	jak							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s7.w4	je	146070.0	146200.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s7.w5	to	146580.0	146700.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s7.w6	u							JaroslavZavadil.1944	regular
