id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-005-005.u2.p3.s5.w15	nastat	437210.0	437900.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p4.s1.w1	Děkuji	438150.0	438430.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p4.s1.w2	za	438440.0	438520.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u2.p4.s1.w3	pozornost	438530.0	439230.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MilanChovanec.1970	regular
ps2013-042-01-005-005.u3.p1.s1.w1	Děkuji	440050.0	440790.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s1.w2	vám							JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w1	Návrh	440910.0	441190.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w2	jsme	441200.0	441390.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w3	v							JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w4	prvním	441400.0	441760.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w5	čtení	441770.0	442070.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w6	přikázali	442080.0	442670.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w7	k							JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w8	projednání	442680.0	443250.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w9	výboru	443260.0	443580.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w10	pro	443590.0	443730.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w11	veřejnou	443740.0	444180.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w12	správu	444190.0	444670.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w13	a	444680.0	444790.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w14	regionální	444800.0	445370.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w15	rozvoj	445380.0	445750.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w16	jako	445760.0	445970.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w17	výboru	445980.0	446330.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s2.w18	garančnímu	446340.0	447020.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s3.w1	Dále	447490.0	447760.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s3.w2	byl	447770.0	447900.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s3.w3	tisk	447910.0	448180.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s3.w4	přikázán	448190.0	448850.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s3.w5	výboru	448860.0	449220.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s3.w6	pro	449230.0	449370.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s3.w7	bezpečnost	449380.0	450300.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s4.w1	Usnesení	450660.0	451200.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s4.w2	výboru	451210.0	451610.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s4.w3	byla	451620.0	451760.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s4.w4	doručena	451770.0	452240.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s4.w5	jako	452250.0	452430.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s4.w6	sněmovní	452440.0	452860.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s4.w7	tisky	452870.0	453080.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s4.w8	655	453090.0	454230.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s4.w10	1	454540.0	455270.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s4.w11	a	455280.0	455390.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s4.w12	2	455400.0	455970.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w1	Prosím	456470.0	456830.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w3	aby	456840.0	456960.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w6	se	456970.0	457100.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w7	slova	457110.0	457520.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w8	ujala	457530.0	458070.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w9	zpravodajka	458080.0	458790.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w10	výboru	458800.0	459160.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w11	pro	459170.0	459320.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w12	veřejnou	459330.0	459690.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w13	správu	459700.0	460120.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w14	a	460130.0	460170.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w15	regionální	460180.0	460750.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w16	rozvoj	460760.0	461140.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w17	poslankyně	461150.0	461700.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w18	Věra	461710.0	461890.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w19	Kovářová	461900.0	463220.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w20	a	463230.0	463310.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w21	informovala	463320.0	463950.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w22	nás	463960.0	464230.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w23	o							JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w24	projednání	464240.0	464900.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w25	návrhu	464910.0	465290.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w26	ve	465300.0	465400.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w27	výboru	465410.0	465810.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w28	a	465820.0	465880.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w29	případné	465890.0	466400.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w30	pozměňovací	466410.0	467020.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w31	návrhy	467030.0	467420.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s5.w32	odůvodnila	467470.0	468260.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s6.w1	Prosím	468270.0	468610.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s6.w3	máte	468620.0	468840.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u3.p1.s6.w4	slovo	468850.0	469230.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u4.p1.s1.w1	Dovolte	471130.0	471660.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s1.w3	abych	471670.0	472020.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s1.w6	vás	472030.0	472390.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s1.w7	seznámila	472480.0	473120.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s1.w8	s	473130.0	473250.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s1.w9	usnesením	473260.0	474030.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s1.w10	výboru	474330.0	474710.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s1.w11	pro	474720.0	474870.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s1.w12	veřejnou	474880.0	475310.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s1.w13	správu	475320.0	475930.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s1.w14	a	475940.0	476200.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s1.w15	regionální	476210.0	477050.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s1.w16	rozvoj	477130.0	477830.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w1	Výbor	478820.0	479210.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w2	pro	479220.0	479650.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w3	veřejnou	480020.0	480130.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w4	správu	480140.0	480750.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w5	a							VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w6	regionální	480760.0	481470.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w7	rozvoj	481480.0	481840.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w8	na	481850.0	481960.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w9	své	481970.0	482390.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w10	36	482910.0	483580.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
