id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-006-133.u2.p1.s4.w30	hranice	376980.0	377620.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w31	a	377630.0	378030.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w32	ulehčení	378550.0	379390.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w33	průvozní	379930.0	380370.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w34	železniční	380380.0	381200.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w35	smlouvy	381210.0	381900.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w36	o	381910.0	382290.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w37	dopravě	382300.0	382770.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w38	z							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w39	roku	382780.0	383240.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p1.s4.w40	1997	383390.0	385330.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s1.w1	Smlouva	386010.0	386380.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s1.w2	důsledně	386390.0	386840.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s1.w3	odděluje	386850.0	387280.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s1.w4	policejní	387290.0	387690.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s1.w5	a	387700.0	387940.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s1.w6	justiční	387950.0	388290.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s1.w7	formy	388300.0	388560.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s1.w8	spolupráce	388570.0	389370.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s2.w1	Je							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s2.w2	členěna	389830.0	390360.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s2.w3	na	390370.0	390460.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s2.w4	tři	390470.0	390640.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s2.w5	části	390650.0	391400.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s3.w1	První	391410.0	391710.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s3.w2	z							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s3.w3	nich	391720.0	391860.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s3.w4	upravuje	391870.0	392270.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s3.w5	oblast	392280.0	392670.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s3.w6	policejní	392680.0	393070.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s3.w7	spolupráce	393080.0	393790.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s3.w8	a							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s3.w9	obsahuje	393800.0	394320.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s3.w10	úpravu	394330.0	394850.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s3.w11	všech	395220.0	395580.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s3.w12	jejích	395810.0	396260.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s3.w13	moderních	396270.0	396730.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s3.w14	institutů	396740.0	397340.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s4.w1	Druhá	397860.0	398140.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s4.w2	část	398150.0	398620.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s4.w3	je							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s4.w4	změnou	398630.0	398930.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s4.w5	smlouvy	398940.0	399340.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s4.w6	o	399350.0	399590.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s4.w7	justiční	399600.0	399950.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s4.w8	spolupráci	399960.0	400710.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s4.w9	a							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s4.w10	třetí	400830.0	401150.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s4.w11	část	401160.0	401420.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s4.w12	obsahuje	401430.0	401820.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s4.w13	společná	401830.0	402410.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s4.w14	a	402420.0	402480.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s4.w15	závěrečná	402490.0	403070.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s4.w16	ustanovení	403080.0	403750.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w1	Vedle	404880.0	405100.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w2	standardní	405110.0	405590.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w3	spolupráce	405600.0	406370.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w4	při	406380.0	406530.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w5	předcházení	406540.0	407230.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w6	a							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w7	objasňování	407240.0	407990.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w8	trestných	408000.0	408370.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w9	činů	408380.0	408800.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w10	a	408810.0	409000.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w11	i	409010.0	409070.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w12	při	409350.0	409520.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w13	předcházení	409530.0	410360.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w14	porušení	410370.0	410900.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w15	veřejného	410910.0	411270.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w16	pořádku	411280.0	411790.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w17	a	411800.0	411840.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w18	bezpečnosti	411850.0	412720.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w19	se	413030.0	413140.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w20	smlouva	413150.0	413470.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w21	vztahuje	413480.0	413910.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w22	rovněž	413920.0	414370.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w23	na	414380.0	414500.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w24	objasňování	414510.0	415220.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w25	správních	415230.0	415660.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p2.s5.w26	deliktů	415670.0	416210.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w1	Nově	416770.0	417150.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w2	je							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w3	ve	417160.0	417240.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w4	vztahu	417250.0	417590.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w5	se	417600.0	417650.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w6	Spolkovou	417660.0	418280.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w7	republikou	418290.0	419070.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w8	Německo	419080.0	419760.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w9	uzavřena							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w10	například	420020.0	420580.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w11	možnost	420590.0	421220.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w12	přeshraničních	421540.0	422150.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w13	zásahů	422160.0	422870.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w14	na	422880.0	423010.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w15	území	423020.0	423440.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w16	druhého	423450.0	423720.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w17	státu	423730.0	424410.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w18	v							MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w19	případě	424740.0	425380.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
ps2013-042-07-006-133.u2.p3.s1.w20	bezprostředního	425390.0	426130.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MilanChovanec.1970	regular
