id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-011-138.u2.p2.s1.w5	nachází	465210.0	465640.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s1.w6	v							MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s1.w7	korytě	465650.0	465990.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s1.w8	řeky	466000.0	466270.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s1.w9	Moravy	466280.0	466840.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s1.w11	v							MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s1.w12	prostoru	466850.0	467350.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s1.w13	zaústění	467360.0	467960.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s1.w14	řeky	467970.0	468220.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s1.w15	Dyje	468230.0	468750.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s2.w1	V							MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s2.w2	současné	468830.0	469310.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s2.w3	době	469320.0	469840.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s2.w4	je	469850.0	470150.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s2.w5	tento	470160.0	470750.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s2.w6	bod	470900.0	471220.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s2.w7	pohyblivý	471230.0	471870.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s3.w1	Státní	472450.0	472850.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s3.w2	hranice	472860.0	473080.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s3.w3	s	473090.0	473210.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s3.w4	Rakouskou	473220.0	473640.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s3.w5	republikou	473650.0	474260.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s3.w6	na	474270.0	474350.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s3.w7	řece	474360.0	474610.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s4.w1	Dyji	474620.0	475070.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s4.w2	je	475080.0	475320.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s4.w3	pohyblivá	475330.0	475680.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s4.w5	v	475690.0	476000.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s4.w6	dotčeném	476010.0	476320.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s4.w7	úseku	476330.0	476730.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s4.w8	probíhá	476740.0	477640.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s4.w9	střednice	477650.0	478100.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s4.w10	toku	478280.0	478550.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s4.w11	Dyje	478560.0	479040.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w1	Státní	479460.0	479890.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w2	hranice	480480.0	480670.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w3	se							MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w4	Slovenskou							MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w5	republikou	480680.0	481260.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w6	je	481270.0	481330.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w7	od	481340.0	481510.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w8	1	481520.0	481840.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w10	dubna	481850.0	482140.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w11	2011							MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w12	nepohyblivá							MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w13	v	482150.0	482330.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w14	celé	483550.0	483810.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w15	délce	483970.0	484400.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w16	a	484770.0	485150.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w17	pouze	485160.0	485450.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w18	s							MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w19	výjimkou	485460.0	485940.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w20	úseku	485950.0	486340.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w21	přiléhajícímu	486350.0	486760.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w22	k	486770.0	487100.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w23	tomuto	487110.0	487620.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w24	trojstátnímu	487630.0	488140.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s5.w25	bodu	488150.0	488570.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s6.w1	Jedná	489140.0	489460.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s6.w2	se	489470.0	489750.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s6.w3	přibližně	489760.0	490210.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s6.w4	o	490220.0	490290.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s6.w5	60	490300.0	490790.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s6.w6	metrů	490800.0	491390.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s6.w8	které	491670.0	492010.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s6.w9	probíhají	492020.0	492470.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s6.w10	střednicí	492480.0	493000.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s6.w11	toku	493010.0	493260.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p2.s6.w12	Moravy	493270.0	493790.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w1	Koncept	494400.0	494720.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w2	pohyblivých	494730.0	495200.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w3	státních	495210.0	495610.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w4	hranic	495620.0	496050.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w5	na	496060.0	496350.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w6	hraničních	496360.0	497110.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w7	vodních	497120.0	497460.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w8	tocích	497470.0	497900.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w9	je	497910.0	497990.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w10	v							MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w11	současné	498000.0	498480.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w12	době	498490.0	498690.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w13	překonaný	498700.0	499430.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w15	Česká	499440.0	499810.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w16	republika	499820.0	500550.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w17	má	500560.0	500850.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w18	zájem	500860.0	501530.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w19	upravit	501950.0	502410.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w20	postupně	502420.0	502850.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w21	smlouvy	502860.0	503540.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w22	o							MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w23	společných	503550.0	504290.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w24	státních	504300.0	504700.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w25	hranicích	504710.0	505200.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w26	se	505210.0	505280.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w27	sousedními	505290.0	505790.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w28	státy	505800.0	506230.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w29	tak	506280.0	506680.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w31	aby	507260.0	507430.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w34	byly	507440.0	507600.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w35	státní	507610.0	508000.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w36	hranice	508010.0	508320.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
