id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-019-212.u2.p4.s1.w12	o	282120.0	282430.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s1.w13	0	282440.0	282750.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s1.w15	23	283080.0	283750.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s1.w16	procentního	283760.0	284430.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s1.w17	bodu	284440.0	284890.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s1.w18	na	285100.0	285440.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s1.w19	3	285450.0	285650.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s1.w21	85	286010.0	286910.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s1.w22	%	287320.0	288110.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w1	Zatímco	289310.0	290030.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w2	celkové	290040.0	290630.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w3	výdaje	290640.0	291050.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w4	státního	291060.0	291600.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w5	rozpočtu	291610.0	292320.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w6	se	292330.0	292510.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w7	v							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w8	roce	292520.0	292890.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w9	2014	292900.0	294290.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w10	meziročně	294300.0	294880.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w11	zvýšily	294890.0	295530.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w12	o							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w13	3	295770.0	296090.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w15	3	296420.0	296620.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w16	%	297160.0	298020.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w18	výdaje	298250.0	298720.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w19	státu	298730.0	299310.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w20	do	299320.0	299500.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w21	odvětví	299510.0	299870.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w22	zemědělství	300030.0	301020.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w23	se	301030.0	301170.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w24	snížily	301180.0	301790.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w25	ve	301800.0	301890.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w26	srovnání	301900.0	302510.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w27	s							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w28	rokem	302520.0	302900.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w29	2013							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w30	o							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w31	2	302910.0	303040.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w33	6	305190.0	305670.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s2.w34	%	306310.0	307230.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s3.w1	Snižování	307750.0	308510.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s3.w2	zaměstnanosti	308520.0	309420.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s3.w3	v							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s3.w4	zemědělství	309430.0	310320.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s3.w5	pokračovalo	310330.0	311170.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s3.w6	mírnějším	311180.0	312060.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s3.w7	tempem	312070.0	312510.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s3.w8	i	312520.0	312630.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s3.w9	v							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s3.w10	roce	312640.0	312960.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s3.w11	2014	312970.0	314500.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w1	Meziroční	315070.0	315730.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w2	úbytek	315740.0	316270.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w3	pracovníků	316280.0	317050.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w4	v							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w5	zemědělských	317060.0	317920.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w6	podnicích	317930.0	318730.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w7	činil	318740.0	319110.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w8	1	319120.0	319400.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w10	4	319730.0	320090.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w11	%	320590.0	321400.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w13	jejich	321800.0	322160.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w14	počet	322170.0	322550.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w15	se	322560.0	322710.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w16	snížil	322720.0	323270.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w17	přibližně	323280.0	323850.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w18	na							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w19	102	323860.0	324680.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w21	1	325130.0	325560.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s4.w22	tisíc	325570.0	326380.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w1	Podíl	326790.0	327150.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w2	pracovníků	327160.0	327890.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w3	v							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w4	zemědělství	327900.0	328840.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w5	na	328850.0	328960.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w6	celkové	328970.0	329470.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w7	zaměstnanosti	329480.0	330310.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w8	v							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w9	národním	330320.0	330820.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w10	hospodářství	330830.0	331490.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w11	České	331500.0	331840.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w12	republiky	331850.0	332630.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w13	činil	332940.0	333500.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w14	2	333510.0	333770.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w16	1	334080.0	334400.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w17	%	334890.0	335800.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w18	a	335810.0	336090.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w19	meziročně	336100.0	336890.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w20	se	336900.0	337200.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w21	prakticky	337210.0	337970.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p4.s5.w22	nezměnil	337980.0	338710.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s1.w1	Obrat	339890.0	340280.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s1.w2	českého	340290.0	340870.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s1.w3	agrárního	340880.0	341590.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s1.w4	zahraničního	341600.0	342280.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s1.w5	obchodu	342290.0	342900.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s1.w6	trvale	342910.0	343290.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s1.w7	roste	343300.0	343810.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w1	V							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w2	roce	344410.0	344740.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w3	2014	344750.0	346200.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w4	se	346210.0	346330.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w5	meziročně	346340.0	346960.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
