id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-005-052.u4.p7.s3.w25	ekonomickou	215200.0	215970.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p7.s3.w26	rovnováhu	215980.0	216800.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p7.s3.w27	veřejných	217020.0	217670.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p7.s3.w28	služeb	217680.0	218230.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p7.s3.w29	v							DanTok.1959	regular
ps2013-042-10-005-052.u4.p7.s3.w30	osobní	218330.0	218830.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p7.s3.w31	dopravě	218840.0	219380.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p7.s4.w1	Taková	220320.0	220690.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p7.s4.w2	úprava	220700.0	221110.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p7.s4.w3	již	221120.0	221310.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p7.s4.w4	delší	221320.0	221620.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p7.s4.w5	dobu	221630.0	221870.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p7.s4.w6	existuje	221880.0	222410.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p7.s4.w7	v	222680.0	222840.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p7.s4.w8	rámci	222990.0	223480.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p7.s4.w9	autobusové	223490.0	224250.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p7.s4.w10	dopravy	224260.0	224810.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s1.w1	Za	225770.0	225890.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s1.w2	šesté	225900.0	226370.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s2.w1	Úprava	226380.0	226840.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s2.w2	působnosti	226850.0	227570.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s2.w3	a	227580.0	227670.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s2.w4	postupu	227680.0	228160.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s2.w5	drážní	228170.0	228630.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s2.w6	inspekce	228640.0	229240.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s2.w7	při	229250.0	229440.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s2.w8	šetření	229450.0	229950.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s2.w9	mimořádných	229960.0	230630.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s2.w10	událostí	230640.0	231450.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w1	Jde	231900.0	232120.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w2	o							DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w3	změny	232130.0	232670.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w4	právní	232680.0	233120.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w5	úpravy	233130.0	233690.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w7	jejichž	233700.0	234080.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w8	cílem	234090.0	234460.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w9	je	234470.0	234550.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w10	odstranit	234560.0	235140.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w11	dílčí	235150.0	235620.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w12	nesoulad	235630.0	236120.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w13	stávajícího	236130.0	236880.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w14	znění	236890.0	237240.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w15	zákona	237250.0	237800.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w16	o							DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w17	dráhách	237810.0	238740.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w18	se	239010.0	239160.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w19	směrnicí	239170.0	239950.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w20	o							DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w21	bezpečnosti	240020.0	240870.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s3.w22	železnic	240880.0	241620.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w1	Jde	242200.0	242410.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w2	zejména	242420.0	242970.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w3	o							DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w4	omezení	242980.0	243690.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w5	působnosti	243700.0	244360.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w6	drážní	244370.0	244810.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w7	inspekce	244820.0	245230.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w8	na	245240.0	245350.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w9	šetření	245360.0	245840.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w10	mimořádných	245850.0	246490.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w11	událostí	246560.0	247500.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w13	vyloučení	248000.0	248680.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w14	výkonu	248690.0	249070.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w15	státní	249080.0	249600.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w16	kontroly	249610.0	250070.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w17	a	250080.0	250150.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w18	ukládání	250160.0	250830.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w19	sankcí	250840.0	251450.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w20	a	251970.0	252130.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w21	zpřesnění	252140.0	252850.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w22	pravidel	252860.0	253340.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w23	pro	253350.0	253530.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w24	provádění	253540.0	254210.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w25	tohoto	254220.0	254570.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p8.s4.w26	šetření	254580.0	255250.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w1	Vedle	256040.0	256280.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w2	výše	256290.0	256600.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w3	uvedených	256610.0	257180.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w4	témat	257190.0	257710.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w5	obsahuje	257720.0	258250.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w6	návrh	258260.0	258620.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w7	i	258630.0	258680.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w8	související	258690.0	259430.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w9	změny	259440.0	259810.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w10	v							DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w11	oblasti	259820.0	260300.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w12	správního	260310.0	260950.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w13	trestání	260960.0	261960.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w14	a	262240.0	262370.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w15	organizace	262380.0	263030.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w16	správy	263040.0	263800.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w17	v							DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w18	oblasti	263950.0	264470.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w19	drah	264480.0	264980.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w20	zejména	265460.0	265860.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w21	v							DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w22	souvislosti	265870.0	266570.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w23	s							DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w24	navrhovaným	266580.0	267350.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w25	zřízením	267360.0	268110.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w26	Úřadu	268120.0	268500.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w27	pro	268510.0	268670.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
