id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-007-134.u2.p1.s2.w2	tuto	437870.0	438120.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s2.w3	chvíli	438130.0	438580.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s2.w4	jsme	438590.0	439170.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s2.w5	v							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s2.w6	bodě	439500.0	439840.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s2.w7	134	439850.0	441160.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s3.w1	Prosím	441560.0	442130.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s3.w3	aby	442140.0	442380.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s3.w6	se	442390.0	442640.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s3.w7	slova	442650.0	443080.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s3.w8	ujala	443090.0	443350.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s3.w9	ministryně	443360.0	443860.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s3.w10	práce	443870.0	444250.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s3.w11	a							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s3.w12	sociálních	444260.0	444890.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s3.w13	věcí	444900.0	445190.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s3.w14	Michaela	445200.0	445800.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s3.w15	Marksová	445810.0	446300.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s4.w1	Prosím	446310.0	446720.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s4.w3	máte	446730.0	446970.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u2.p1.s4.w4	slovo	446980.0	447360.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u3.p1.s1.w1	Děkuji	448710.0	449100.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s1.w3	vážená	449110.0	449450.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s1.w4	paní	449460.0	449660.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s1.w5	místopředsedkyně	449670.0	450440.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s1.w7	poslankyně	450450.0	451090.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s1.w8	a	451100.0	451220.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s1.w9	poslanci	451230.0	452030.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w1	Tento	452400.0	452650.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w2	materiál	452660.0	453240.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w3	obsahuje	453250.0	454070.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w4	tři	454080.0	454420.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w5	dokumenty	454430.0	454940.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w6	Mezinárodní	454950.0	455570.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w7	organizace	455580.0	456140.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w8	práce	456150.0	456870.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w10	Protokol	457300.0	457900.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w11	k							MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w12	Úmluvě	457910.0	458300.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w13	č	458310.0	458590.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w15	29	458600.0	459070.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w16	o	459080.0	459330.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w17	nucené	459340.0	459650.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w18	práci	459660.0	460120.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w20	doprovodné	460130.0	460690.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w21	doporučení	460700.0	461310.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w22	k							MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w23	tomuto	461320.0	461620.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w24	protokolu	461630.0	462340.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w25	a	462780.0	463050.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w26	zároveň							MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w27	změny							MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w28	k							MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w29	Úmluvě							MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w30	o	463060.0	463200.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w31	práci	464810.0	465330.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w32	na	465340.0	465450.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w33	moři	465460.0	465740.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w35	kterou	465750.0	466030.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w36	ale	466040.0	466230.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w37	Česká	466240.0	466600.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w38	republika	466610.0	467050.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w39	zatím	467060.0	467490.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p1.s2.w40	neratifikovala	467810.0	469020.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w1	První	469030.0	469360.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w2	čtení	469370.0	469730.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w3	tady	469740.0	469910.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w4	proběhlo	469920.0	470430.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w5	v							MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w6	listopadu	470440.0	471120.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w7	loňského	471200.0	471860.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w8	roku	471870.0	472420.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w9	a	472990.0	473380.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w10	tenkrát	473890.0	474220.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w11	jsem	474230.0	474350.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w12	uvedla	474360.0	474600.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w14	že	474610.0	474780.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w15	v							MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w16	tomto	474790.0	475110.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w17	případě	475120.0	475590.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w18	jde	475600.0	475780.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w19	vlastně	475790.0	476090.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w20	o							MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w21	formální	476100.0	476850.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w22	naplnění	476860.0	477510.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w23	mezinárodního	477520.0	478310.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w24	závazku	478320.0	478810.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w25	vlády	478820.0	479260.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w26	informovat	479690.0	480440.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w27	Parlament	480450.0	481140.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w28	o							MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w29	přijetí	481350.0	482140.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w30	každé	482470.0	482930.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w31	úmluvy	482940.0	483380.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w33	každého	483390.0	483850.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w34	protokolu	483860.0	484370.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w35	a	484380.0	484440.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w36	doporučení	484450.0	485250.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w37	této	485260.0	485550.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w38	organizace	485560.0	486300.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
