id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-002-143.u5.p1.s2.w3	rozpravu	353870.0	354590.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s3.w1	Do	357400.0	357520.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s3.w2	obecné	357530.0	358120.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s3.w3	rozpravy	358130.0	358900.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s3.w4	nevidím	359240.0	359950.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s3.w5	žádnou	360020.0	360340.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s3.w6	přihlášku	360350.0	361010.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s4.w1	Obecnou	361020.0	361510.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s4.w2	rozpravu	361520.0	362100.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s4.w3	končím	362150.0	362770.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s4.w4	a	362780.0	363160.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s4.w5	táži	363170.0	363470.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s4.w6	se	363480.0	363630.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s4.w8	zda	363640.0	363830.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s4.w9	je	363840.0	363950.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s4.w10	zájem	363960.0	364330.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s4.w11	o							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s4.w12	závěrečná	364340.0	365120.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s4.w13	slova	365130.0	365900.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s5.w1	Paní	366520.0	366740.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s5.w2	ministryně	366750.0	367720.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s6.w1	Pan	368760.0	368910.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s6.w2	zpravodaj	368920.0	369800.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s7.w1	Také	370090.0	370430.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p1.s7.w2	ne	370440.0	370680.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s1.w1	Budeme	370840.0	371130.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s1.w2	se	371140.0	371310.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s1.w3	tedy	371320.0	371510.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s1.w4	zabývat	371520.0	372010.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s1.w5	návrhem	372020.0	372520.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s1.w6	na	372530.0	372630.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s1.w7	přikázání	372640.0	373380.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s1.w8	výborům	373390.0	373800.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s1.w9	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s1.w10	projednání	373810.0	374580.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s2.w1	Organizační	375030.0	375770.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s2.w2	výbor	375780.0	376080.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s2.w3	navrhl	376090.0	376400.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s2.w4	přikázat	376410.0	376970.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s2.w5	předložený	376980.0	377560.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s2.w6	návrh	377570.0	377920.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s2.w7	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s2.w8	projednání	377930.0	378520.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s2.w9	zahraničnímu	378530.0	379320.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s2.w10	výboru	379330.0	379780.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s3.w1	Táži	380070.0	380240.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s3.w2	se	380250.0	380350.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s3.w4	zda	380360.0	380540.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s3.w5	má	380550.0	380730.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s3.w6	někdo	380740.0	381010.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s3.w7	jiný	381020.0	381310.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s3.w8	návrh	381320.0	381760.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s4.w1	Není	383250.0	383730.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s4.w2	tomu	383740.0	384010.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p2.s4.w3	tak	384020.0	384560.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p3.s1.w1	Tudíž	384570.0	384740.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p3.s1.w2	zahajuji	384750.0	385280.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p3.s1.w3	hlasování	385290.0	386000.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p3.s2.w1	Táži	386250.0	386530.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p3.s2.w2	se	386540.0	386770.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p3.s2.w4	kdo	386780.0	387040.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p3.s2.w5	je	387050.0	387250.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p3.s2.w6	pro	387260.0	387460.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p3.s2.w8	zmáčkněte	387950.0	388520.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p3.s2.w9	tlačítko							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p3.s2.w10	a							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p3.s2.w11	zvedněte	388530.0	389070.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p3.s2.w12	ruku	389080.0	389590.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p3.s3.w1	Proti	396350.0	397280.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s1.w1	Hlasování	406990.0	407850.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s1.w2	končím	407950.0	408600.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s2.w1	Je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s2.w2	to							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s2.w3	hlasování	408610.0	409480.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s2.w5	pořadovým	409490.0	410110.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s2.w6	číslem	410120.0	410540.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s2.w7	284	410550.0	412060.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s2.w9	do	412070.0	412180.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s2.w10	kterého	412190.0	412510.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s2.w11	je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s2.w12	přihlášeno	412520.0	413120.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s2.w13	122	413130.0	413870.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s2.w14	přítomných	413880.0	414560.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s3.w1	Pro	414980.0	415180.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s3.w2	107	415190.0	415990.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s3.w4	proti	416000.0	416300.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s3.w5	nikdo	416310.0	416730.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s4.w1	Konstatuji	416740.0	417360.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s4.w3	že	417370.0	417480.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s4.w4	tento	417490.0	417790.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s4.w5	vládní	417800.0	418220.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s4.w6	návrh	418230.0	418650.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s4.w7	byl	418730.0	418960.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s4.w8	přikázán	418970.0	419730.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s4.w9	k							JaroslavaPokornaJermanova.1970	chair
