id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-008-051.u14.p2.s1.w28	z	205520.0	205600.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s1.w29	daných	205610.0	205950.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s1.w30	pravidel	205960.0	206600.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w1	To	206940.0	207050.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w2	znamená	207060.0	207540.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w3	v							JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w4	dnešní	207550.0	207910.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w5	době	207920.0	208180.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w6	stoprocentního	208190.0	209520.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w7	růstu	209530.0	209870.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w8	cen	209880.0	210150.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w10	tedy	210160.0	210370.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w11	celé	211510.0	211750.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w12	jednotky	211760.0	212180.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w13	inflace	212190.0	212910.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w15	a	213170.0	213270.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w16	jedné	213280.0	213550.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w17	třetiny	213560.0	214090.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w18	růstu	214100.0	214550.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w19	reálných							JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s2.w20	mezd							JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s3.w1	Limit	214560.0	215000.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s3.w2	byl	216660.0	216750.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s3.w3	stanoven	216870.0	217490.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s3.w4	na							JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s3.w5	1	217500.0	217780.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s3.w7	7	218260.0	218820.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s3.w8	%	218990.0	219740.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s4.w1	Tento	220500.0	220950.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s4.w2	návrh	220960.0	221490.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s4.w3	byl	221500.0	221920.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s4.w4	předložen	221930.0	222720.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s4.w5	také	222730.0	223090.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s4.w6	bez	223100.0	223520.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s4.w7	předložení	223950.0	224550.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s4.w8	dopadu	224560.0	224950.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s4.w9	regulace	224960.0	225480.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s4.w11	tzv	225490.0	226140.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s4.w13	RIA	227660.0	227760.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w1	Rovněž	227770.0	228110.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w2	se	228120.0	228260.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w3	připojuji	228270.0	228840.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w4	ke	228850.0	228960.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w5	svým	228970.0	229190.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w6	předřečníkům	229200.0	230260.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w8	kdy	230630.0	230880.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w9	nedoporučuji	230890.0	231720.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w11	aby	231730.0	231910.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w14	se	231920.0	232100.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w15	Parlament	232110.0	232780.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w16	vzdal	232790.0	233190.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w17	kontroly	233400.0	234020.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w18	a	234030.0	234420.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w19	této	234430.0	234920.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w20	legislativní	234930.0	235660.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w21	pravomoci	235670.0	236390.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w22	úpravy	236500.0	237010.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w23	výše	237020.0	237320.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p2.s5.w24	důchodů	237330.0	237900.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s1.w1	Souhlasím	238220.0	238810.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s1.w2	s							JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s1.w3	tím	238820.0	239070.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s1.w5	že	239080.0	239170.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s1.w6	se	239180.0	239350.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s1.w7	mohou	239360.0	239780.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s1.w8	změnit	240020.0	240610.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s1.w9	valorizační	240620.0	241290.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s1.w10	pravidla	241300.0	241770.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s1.w12	na	241780.0	241900.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s1.w13	základě	241910.0	242350.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s1.w14	kterých	242360.0	242720.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s1.w15	valorizace	242730.0	243360.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s1.w16	bude	243370.0	243550.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s1.w17	vypočítávána	243560.0	244720.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s2.w1	Proto	244970.0	245290.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s2.w2	také	245300.0	245600.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s2.w3	doporučuji	245610.0	246170.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s2.w4	postoupit	246180.0	246730.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s2.w5	tento	246740.0	247010.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s2.w6	tisk	247020.0	247380.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s2.w7	k	247390.0	247660.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s2.w8	projednání	247850.0	248530.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s2.w9	do	248540.0	248870.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p3.s2.w10	výborů	248880.0	249490.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w1	Je	250050.0	250180.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w2	možné	250190.0	250570.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w3	se	250580.0	250730.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w4	také	250740.0	251040.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w5	podívat	251050.0	251610.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w6	na	251620.0	251940.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w7	spotřební	251950.0	252560.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w8	koš	252570.0	252780.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w9	důchodců	252790.0	253400.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w10	a	253410.0	253530.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w11	tato	253540.0	253920.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w12	pravidla	253930.0	254380.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
