id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-012-037.u2.p5.s2.w8	i	100050.0	100140.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s2.w9	zprostředkovatelé	100150.0	101390.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s3.w1	Je							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s3.w2	jich	102200.0	102420.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s3.w3	tedy	102430.0	102610.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s3.w4	bezmála	102620.0	103050.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s3.w5	60	103060.0	103600.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s3.w6	tisíc	103610.0	103960.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s3.w7	a	103970.0	104020.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s3.w8	nepodléhají	104030.0	104630.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s3.w9	víceméně	104640.0	105270.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s3.w10	žádné	105280.0	105950.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s3.w11	relevantní	105960.0	106770.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s3.w12	kontrole	106780.0	107590.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s4.w1	Stačí	107650.0	108020.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s4.w2	mít	108030.0	108240.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s4.w3	pouze	108250.0	108700.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s4.w4	živnostenský	108930.0	109670.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s4.w5	list	109680.0	110270.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s4.w6	a	110600.0	110720.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s4.w7	podnikat	110730.0	111560.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s4.w8	na	111570.0	111740.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s4.w9	tomto	111750.0	112380.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s4.w10	trhu	112620.0	113010.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s5.w1	Půjčovat	113400.0	113790.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s5.w2	tedy	113800.0	113970.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s5.w3	může	113980.0	114310.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s5.w4	každý	114320.0	114850.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s5.w6	kdo	114860.0	115070.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s5.w7	má	115080.0	115690.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s5.w8	příslušný	115830.0	116610.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s5.w9	živnostenský	116690.0	117520.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s5.w10	list	117530.0	117940.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w1	Současná	118530.0	119020.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w2	legislativa	119030.0	119950.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w3	dává	120230.0	120620.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w4	jen	120630.0	120770.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w5	omezené	120780.0	121390.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w6	možnosti	121400.0	122290.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w7	jak	123160.0	123450.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w8	nepoctivcům	123960.0	124640.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w9	především	124820.0	125580.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w10	z							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w11	řad	125590.0	126300.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w12	některých	126440.0	127030.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w13	těch	127040.0	127260.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w14	nebankovních	127270.0	127890.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w15	subjektů	127900.0	128660.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w16	zabránit	129530.0	130070.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w17	v							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w18	jejich	130080.0	130320.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w19	činnosti	130330.0	130930.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w21	jak	130940.0	131110.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w22	omezit	131120.0	131540.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w23	používání	131590.0	132210.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w24	neférových	132220.0	132770.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w25	praktik	132780.0	133420.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w27	jak	133770.0	133960.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w28	zabránit	133970.0	134780.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w29	právě	135080.0	135460.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w30	lichvářským	135470.0	136210.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w31	praktikám	136240.0	137170.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w32	vůči	137510.0	138220.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s6.w33	spotřebitelům	138410.0	139330.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w1	Je	141230.0	141320.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w2	to	141330.0	141410.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w3	také	141420.0	141690.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w4	systém	141700.0	142250.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w5	licencování	142300.0	143520.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w6	poskytovatelů	144480.0	145520.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w7	půjčovat	145530.0	146030.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w8	peníze	146040.0	146590.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w10	a	146600.0	146700.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w11	to	146710.0	146920.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w12	pouze	146930.0	147750.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w13	s	147760.0	147920.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w14	oprávněním	147930.0	148770.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w15	od	148780.0	149010.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w16	České	149020.0	149580.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w17	národní	149790.0	150260.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s7.w18	banky	150270.0	150970.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w1	A							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w2	kontrola	152150.0	152570.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w3	České	152580.0	152920.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w4	národní	152930.0	153330.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w5	banky	153340.0	153630.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w6	těchto	153640.0	153930.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w7	subjektů	153940.0	154940.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w9	to	154950.0	155260.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w10	si	155270.0	155410.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w11	myslím	155420.0	155680.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w13	že	155690.0	155850.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w14	je							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w15	velice	155860.0	156220.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w16	významné	156230.0	156750.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w17	pro	156760.0	156920.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w18	ochranu	156930.0	157320.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
