id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-008-157.u2.p1.s2.w11	pana	486430.0	486600.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s2.w12	ministra	486610.0	487060.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s3.w1	Teď	487410.0	487610.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s3.w2	jsem							JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s3.w3	s							JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s3.w4	ním							JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s3.w5	hovořil	487620.0	488320.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w1	Je	488810.0	488960.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w2	na	488970.0	489060.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w3	cestě	489070.0	489630.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w5	omlouvá	489640.0	490180.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w6	se	490190.0	490400.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w8	nepředpokládal	490410.0	491350.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w10	že	491360.0	491570.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w11	ten	491890.0	492100.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w12	průběh	492110.0	492480.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w13	bude	492490.0	492670.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w14	tak	492680.0	492870.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w15	rychlý	492880.0	493490.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w17	odhaduje	494190.0	494660.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w18	svůj	494670.0	494930.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w19	příjezd	494940.0	495420.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w20	na							JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w21	12.35							JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s4.w23	12.40	495430.0	495850.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s5.w1	Čili	497310.0	497490.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s5.w2	bych	497500.0	497590.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s5.w3	chtěl	497600.0	497750.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s5.w4	poprosit	497760.0	498300.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s5.w5	o							JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s5.w6	přerušení	498310.0	498970.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s5.w7	tohoto	498980.0	499300.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s5.w8	bodu	499310.0	499710.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s5.w9	do	500020.0	500310.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s5.w10	příchodu	500320.0	500830.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s5.w11	pana	500840.0	501020.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s5.w12	ministra	501030.0	501380.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s5.w13	Ťoka	501390.0	501790.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u2.p1.s6.w1	Děkuji	502460.0	502870.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JaroslavFaltynek.1962	regular
ps2013-042-02-008-157.u3.p1.s1.w1	Dobře	502970.0	503270.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p1.s2.w1	Jedná	503280.0	503610.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p1.s2.w2	se	503620.0	503780.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p1.s2.w3	i	503990.0	504120.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p1.s2.w4	zde	504130.0	504320.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p1.s2.w5	o							JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p1.s2.w6	procedurální	504330.0	505220.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p1.s2.w7	návrh	505230.0	505730.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p1.s3.w1	Já	505740.0	506140.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p1.s3.w2	opět	506150.0	506460.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p1.s3.w3	zavolám	506470.0	506940.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p1.s3.w4	kolegyně	506950.0	507400.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p1.s3.w5	a	507410.0	507460.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p1.s3.w6	kolegy	507470.0	507830.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p1.s3.w7	z	507840.0	507930.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p1.s3.w8	předsálí	507940.0	508890.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s1.w1	O							JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s1.w2	procedurálním	508900.0	509670.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s1.w3	návrhu	509680.0	510010.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s1.w4	dám	510020.0	510190.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s1.w5	hlasovat	510200.0	510530.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s1.w6	bez	510540.0	510700.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s1.w7	rozpravy	510710.0	511310.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w1	To	512340.0	512440.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w2	znamená	512450.0	512930.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w4	že	512940.0	513480.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w5	zahajuji	515150.0	515670.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w6	hlasování	515680.0	516260.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w7	a	516270.0	516380.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w8	táži	516390.0	516660.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w9	se							JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w11	kdo							JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w12	je	516670.0	517240.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w13	pro	517250.0	517480.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w14	tento	517490.0	517770.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w15	procedurální	517780.0	518500.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w16	návrh	518510.0	518990.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w17	tak	519020.0	519250.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w19	jak	519260.0	519420.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w20	byl	519430.0	519590.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w21	předložen	519600.0	520190.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w23	ať	520370.0	520490.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w24	zmáčkne	520500.0	520890.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w25	tlačítko	520900.0	521410.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w26	a	521420.0	521440.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w27	zvedne	521450.0	521780.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s2.w28	ruku	521790.0	522160.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s3.w1	Kdo	526060.0	526250.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s3.w2	je	526260.0	526510.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s3.w3	proti	526590.0	527080.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s3.w4	tomuto	527090.0	527420.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p2.s3.w5	návrhu	527430.0	528330.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w1	Je	531980.0	532050.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w2	to	532060.0	532150.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w3	hlasování	532160.0	532750.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w4	s							JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w5	pořadovým	532760.0	533300.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w6	číslem	533310.0	534010.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w7	56	534100.0	535400.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w9	přihlášeno	536010.0	536720.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w10	je	537520.0	537720.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w11	169							JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w12	poslankyň	537730.0	538210.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
