id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-004-018.u2.p5.s1.w14	ústavněprávní	130690.0	132030.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s1.w15	výbor	132180.0	132590.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s1.w16	podpořil	132600.0	133130.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s1.w17	návrh	133140.0	133630.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s1.w18	na	133640.0	134060.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s1.w19	její	134280.0	134740.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s1.w20	vypuštění	134750.0	135790.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w1	To	136370.0	136550.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w2	samozřejmě	136560.0	137250.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w3	považuji	137350.0	137830.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w4	za	137840.0	137940.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w5	nešťastný	137950.0	138560.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w6	krok	138570.0	138980.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w8	protože	138990.0	139500.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w9	by	139510.0	139670.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w10	tím	139680.0	139850.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w11	nebylo	139860.0	140180.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w12	naplněno	140190.0	141020.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w13	vládní	141030.0	141580.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w14	prohlášení	141590.0	142420.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w16	které	142430.0	143010.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w17	zavazuje	144100.0	144660.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w18	vládu	144670.0	145250.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w19	k							JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w20	posílení	145260.0	146020.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w21	ochrany	146030.0	146650.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w22	proti	148790.0	149060.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s2.w23	diskriminaci	149070.0	150060.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s3.w1	Tento	151900.0	152470.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s3.w2	nástroj	152480.0	153030.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s3.w3	považuji	153210.0	153940.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s3.w4	z							JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s3.w5	hlediska	153950.0	154420.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s3.w6	ochrany	154430.0	155130.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s3.w7	diskriminovaných	155350.0	156170.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s3.w8	osob	156180.0	156490.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s3.w9	za	156500.0	156750.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s3.w10	velmi	156760.0	157000.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s3.w11	efektivní	157010.0	157880.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w1	Je	158260.0	158390.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w2	potřeba	158400.0	158760.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w3	si	158770.0	158930.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w4	uvědomit	158940.0	159430.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w6	že	159440.0	159600.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w7	prostředky	159610.0	160200.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w8	obrany	160210.0	160880.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w9	proti	161460.0	161770.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w10	diskriminaci	161780.0	162730.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w12	které	162740.0	163160.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w13	jsou	163170.0	163540.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w14	individuální	163630.0	164520.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w16	v							JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w17	tomto	164530.0	164870.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w18	případě	164880.0	165330.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w19	jsou	165340.0	165690.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w20	velmi	166610.0	166930.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w21	složité	166940.0	167580.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w23	nákladné	167590.0	168300.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w25	pro	168310.0	168500.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w26	lidi	168510.0	168860.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w27	často	168870.0	169530.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s4.w28	nesrozumitelné	170110.0	171410.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w1	Je	171660.0	171800.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w2	potřeba	171810.0	172160.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w3	si	172170.0	172350.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w4	uvědomit	172360.0	173010.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w6	že	173020.0	173210.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w7	oběťmi	173220.0	173700.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w8	diskriminace	173710.0	174560.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w9	jsou	174570.0	175180.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w10	velmi	175480.0	175830.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w11	často	175840.0	176280.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w12	osoby	176290.0	176930.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w14	které	176940.0	177360.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w15	mají	177370.0	178050.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w16	slabší	178990.0	179600.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w17	postavení	180020.0	180250.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w18	ve	180260.0	180350.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w19	společnosti	180360.0	181460.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w21	někdy	181700.0	181980.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w22	nižší	181990.0	182370.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w23	sociální	182380.0	183300.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w24	kompetence	183750.0	184670.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w26	a	184680.0	184770.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w27	právě	184780.0	185520.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w28	např	186190.0	186820.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w30	antidiskriminační	186830.0	187850.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w31	žaloba	187860.0	188410.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w32	patří	188420.0	189000.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w33	k	189940.0	190040.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w34	nejkomplikovanějším	190050.0	191470.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w35	právním	191480.0	192130.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s5.w36	otázkám	192380.0	193060.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s6.w1	To	193070.0	193150.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s6.w2	znamená	193160.0	193600.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
