id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-021-214.u2.p3.s1.w9	by	117870.0	118010.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w10	snad	118020.0	118530.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w11	mohlo	118590.0	119330.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w12	vysvětlovat	119340.0	120300.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w13	ono	120310.0	120970.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w14	meziroční	121110.0	122010.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w15	snížení	122020.0	122770.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w16	počtu	122780.0	123270.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w17	kontrol	123280.0	124260.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w18	na	124630.0	125100.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w19	zasedání	125110.0	125990.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w20	hodnoticích	126000.0	126890.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w21	panelů	126930.0	127680.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w22	a	127990.0	128300.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w23	oborových	128310.0	128870.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w24	komisí	128880.0	129610.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w25	ze	130040.0	130380.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w26	70	130390.0	131710.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w27	na	132040.0	132550.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s1.w28	47	132580.0	133700.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s2.w1	Ve	135170.0	135610.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s2.w2	výčtu	135620.0	136450.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s2.w3	kontrolní	136810.0	137850.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s2.w4	radou	137960.0	138430.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s2.w5	zjištěných	138440.0	139050.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s2.w6	nedostatků	139060.0	140040.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s2.w7	se	140690.0	140870.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s2.w8	jich	140880.0	141070.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s2.w9	opět	141080.0	141410.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s2.w10	řada	141420.0	142430.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s2.w11	tradičně	142440.0	143190.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s2.w12	opakuje	143200.0	144320.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s2.w13	z	147120.0	147340.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s2.w14	předchozího	147380.0	147960.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s2.w15	roku	149260.0	149750.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s3.w1	Opakovaně	150790.0	151500.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s3.w2	se	151510.0	151720.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s3.w3	vyskytují	151730.0	152270.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s3.w4	problémy	152280.0	152820.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s3.w5	v							MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s3.w6	oblasti	152830.0	153440.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s3.w7	účelného	153500.0	154450.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s3.w8	využívání	154460.0	155480.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s3.w9	finančních	155490.0	156150.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s3.w10	prostředků	156160.0	157130.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w1	Kontrolní	158050.0	158580.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w2	rada	158590.0	158870.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w3	zjistila	158880.0	159400.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w4	nedostatky	159410.0	160260.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w5	v							MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w6	čerpání	160270.0	161290.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w7	jednotlivých	161300.0	162010.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w8	položek	162020.0	162740.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w9	rozpočtu	162750.0	163820.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w10	bez	164210.0	164860.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w11	předchozího	164870.0	165820.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w12	schválení	165830.0	166800.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w13	poskytovatelem	167070.0	168300.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w15	dále	168850.0	169260.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w16	nesprávné	169270.0	170180.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w17	čerpání	170190.0	171300.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w18	a	171770.0	171990.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w19	účtování	172000.0	172850.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w20	finančních	172860.0	173400.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w21	prostředků	173410.0	174000.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w22	v							MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w23	rámci	174010.0	174720.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w24	jednotlivých	174900.0	175720.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w25	položek	175730.0	176480.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w27	neoprávněné	177220.0	178410.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w28	čerpání	178420.0	179220.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w29	finančních	179230.0	179940.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w30	prostředků	180020.0	180880.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w31	na	181370.0	181670.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w32	úhradu	181680.0	182220.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w33	nákladů	182230.0	183160.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w35	které	183600.0	184170.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w36	nesouvisejí	184180.0	185360.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w37	s	185370.0	185520.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w38	řešeným	185530.0	186180.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w39	projektem	187140.0	187710.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w40	a	187720.0	187780.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s4.w41	podobně	187790.0	188470.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w1	Častými	189200.0	190140.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w2	prohřešky	190150.0	190860.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w3	bylo	190870.0	191120.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w4	rovněž	191130.0	191500.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w5	využití	191510.0	192030.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w6	finančních	192040.0	192550.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w7	prostředků	192560.0	193340.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w8	poskytnutých	193650.0	194620.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w9	na	194630.0	194770.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w10	úhradu	194780.0	195400.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
