id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-020-213.u16.p3.s8.w9	jinak	183340.0	183550.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	PetrFiala.1964	regular
ps2013-042-07-020-213.u16.p3.s8.w10	byste	183560.0	183800.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	PetrFiala.1964	regular
ps2013-042-07-020-213.u16.p3.s8.w11	nemohl	183810.0	184040.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	PetrFiala.1964	regular
ps2013-042-07-020-213.u16.p3.s8.w12	vystoupit	184050.0	184480.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	PetrFiala.1964	regular
ps2013-042-07-020-213.u16.p3.s8.w14	jak	184490.0	184590.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	PetrFiala.1964	regular
ps2013-042-07-020-213.u16.p3.s8.w15	jste	184600.0	184780.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	PetrFiala.1964	regular
ps2013-042-07-020-213.u16.p3.s8.w16	vystoupil	184790.0	185460.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	PetrFiala.1964	regular
ps2013-042-07-020-213.u17.p1.s1.w1	Děkuji	186780.0	187360.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u17.p1.s2.w1	Nyní	187370.0	187560.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u17.p1.s2.w2	pan	187570.0	187700.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u17.p1.s2.w3	předseda	187710.0	188000.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u17.p1.s2.w4	Stanjura	188010.0	188940.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u17.p1.s3.w1	Prosím	193660.0	194120.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u18.p1.s1.w1	Pane	195690.0	195820.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s1.w2	místopředsedo	195830.0	196130.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s1.w4	já							ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s1.w5	jsem	196140.0	196340.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s1.w6	si	196350.0	196500.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s1.w7	jist	196510.0	197080.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s1.w9	že	197090.0	197380.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s1.w10	všechna							ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s1.w11	dosavadní	197420.0	198040.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s1.w12	vystoupení	198460.0	198990.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s1.w13	jsou	199000.0	199320.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s1.w14	k							ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s1.w15	tématu	199350.0	200100.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w1	Když	200530.0	200680.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w2	se	200690.0	200850.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w3	podíváte	200900.0	201510.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w4	do							ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w5	toho	201520.0	201660.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w6	sněmovního	201670.0	202200.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w7	tisku	202210.0	202530.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w8	607	202540.0	203410.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w10	tak	203850.0	204050.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w11	jedna	204060.0	204290.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w12	z							ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w13	petic	204300.0	204690.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w15	která	204890.0	205090.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w16	je	205100.0	205160.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w17	tam	205170.0	205340.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w18	uvedena	205350.0	206040.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w20	je	206730.0	206890.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w21	nesouhlas	206900.0	207310.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w22	zavedení	207320.0	207660.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w23	povinných	207670.0	208040.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w24	kvót	208050.0	208300.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w25	pro	208310.0	208380.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w26	přijímání	208390.0	208940.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s2.w27	imigrantů	208950.0	209630.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s3.w1	191	210100.0	211030.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s3.w2	791	212000.0	213960.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s3.w3	podpisů	214130.0	214710.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w1	A	215120.0	215200.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w2	my	215210.0	215370.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w3	vedeme	215380.0	215620.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w4	debatu	215630.0	216090.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w5	o							ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w6	tom	216100.0	216590.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w8	jak	216600.0	216830.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w9	se	216840.0	216970.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w10	k							ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w11	tomu	216980.0	217230.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w12	problému	217240.0	217870.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w14	který	217880.0	218100.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w15	je							ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w16	popsán	218110.0	218490.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w17	v							ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w18	této	218500.0	218720.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w19	petici	218730.0	219200.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w21	kterou	219210.0	219410.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w22	podepsalo	219420.0	219790.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w23	takřka	219800.0	220090.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w24	200	220100.0	220500.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w25	tisíc	220510.0	220780.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w26	našich	221010.0	221200.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w27	spoluobčanů	221210.0	221580.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w29	postaví	221820.0	222270.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w30	vláda	222280.0	223070.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w32	případně	223080.0	223470.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w33	český	223480.0	223840.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s4.w34	Parlament	223850.0	224370.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s5.w1	To	224600.0	224730.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s5.w2	je	224740.0	224850.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s5.w3	k							ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s5.w4	věci	224860.0	225530.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s6.w1	Nemůžete	225900.0	226500.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s6.w2	říkat	226510.0	226870.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s6.w4	že	226880.0	226960.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s6.w5	voláte	226970.0	227280.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s6.w6	někoho	227290.0	227580.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s6.w7	k							ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s6.w8	pořádku	227590.0	228080.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s6.w10	když	228090.0	228260.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s6.w11	debatuje	228270.0	228850.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s6.w12	obsah	229070.0	229850.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s6.w13	a	229940.0	230130.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s6.w14	reakci	230140.0	230730.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s6.w15	jedné	230740.0	231240.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s6.w16	z							ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u18.p1.s6.w17	těchto	231250.0	231500.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
