id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-008-008.u2.p2.s1.w38	16	411340.0	412040.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w40	20	412050.0	412600.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w41	a	412610.0	412840.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w42	21	413190.0	414340.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w44	článku	416100.0	416600.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w45	11	416610.0	416990.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w46	odst	417000.0	417410.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w48	2	417420.0	417610.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w49	a	417620.0	417710.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w50	přílohy	417720.0	418160.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w51	1	418170.0	418450.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w52	směrnice	418460.0	418990.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w53	CCS	419490.0	419880.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w55	tak	420200.0	420400.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w56	aby	420410.0	420580.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w59	jejich	420590.0	420800.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w60	provedení	420810.0	421250.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w61	do	421260.0	421310.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w62	českého	421320.0	421780.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w63	právního	421790.0	422240.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w64	řádu	422250.0	422560.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w65	bylo	422570.0	422760.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w66	v							RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w67	souladu	422770.0	423400.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w68	s	423630.0	423770.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w69	evropským	423780.0	424320.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w70	právem	424330.0	424800.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w71	i	424810.0	424910.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w72	dle	424920.0	425080.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w73	názoru	425090.0	425630.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p2.s1.w74	Komise	425900.0	426440.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p3.s1.w1	Děkuji	426510.0	426790.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u2.p3.s1.w2	vám	426800.0	426960.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	RichardBrabec.1966	regular
ps2013-042-01-008-008.u3.p1.s1.w1	Děkuji	427650.0	428060.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s1.w2	panu	428070.0	428250.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s1.w3	ministrovi	428260.0	428970.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s2.w1	Návrh	429190.0	429410.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s2.w2	jsme	429420.0	429600.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s2.w3	v							PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s2.w4	prvém	429610.0	429930.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s2.w5	čtení	429940.0	430230.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s2.w6	přikázali	430240.0	430770.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s2.w7	k							PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s2.w8	projednání	430780.0	431340.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s2.w9	výboru	431350.0	431670.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s2.w10	pro	431680.0	431820.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s2.w11	životní	431830.0	432230.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s2.w12	prostředí	432240.0	432670.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s2.w13	jako	432680.0	432860.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s2.w14	výboru	432870.0	433170.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s2.w15	garančnímu	433180.0	433950.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s3.w1	Usnesení	434180.0	434650.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s3.w2	tohoto	434660.0	434920.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s3.w3	výboru	434930.0	435260.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s3.w4	vám	435270.0	435440.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s3.w5	bylo	435450.0	435740.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s3.w6	doručeno	435750.0	436010.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s3.w7	jako	436020.0	436180.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s3.w8	sněmovní	436190.0	436600.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s3.w9	tisk	437710.0	437850.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s3.w10	685							PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s3.w12	1	438200.0	438820.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w1	Nyní	438830.0	439020.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w2	prosím	439030.0	439410.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w3	pana	439420.0	439560.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w4	zpravodaje	439570.0	440160.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w5	výboru	440170.0	440560.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w6	pro							PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w7	životní	440670.0	441130.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w8	prostředí	441140.0	441590.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w9	pana	441600.0	441740.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w10	poslance	441750.0	442210.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w11	Josefa	442220.0	442340.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w12	Hájka	442710.0	442980.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w14	aby	443340.0	443510.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w17	nás	443520.0	443780.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w18	informoval	443790.0	444530.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w19	o							PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w20	projednání	444540.0	445190.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w21	návrhu	445200.0	445590.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w22	ve	445600.0	445700.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w23	výboru	445710.0	446120.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w24	a	446130.0	446310.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w25	odůvodnil	446500.0	447140.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w26	případné	447150.0	447640.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w27	pozměňovací	447650.0	448230.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s4.w28	návrhy	448240.0	448670.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s5.w1	Prosím	448750.0	449030.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s5.w3	pane	449040.0	449150.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u3.p1.s5.w4	zpravodaji	449160.0	449640.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u4.p1.s1.w1	Děkuji	450670.0	450990.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s1.w2	za	451000.0	451090.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s1.w3	slovo	451100.0	451390.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s1.w5	pane	451400.0	451610.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s1.w6	předsedající	451620.0	452480.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s2.w1	Vážená	453110.0	453830.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s2.w2	vládo	453910.0	454380.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s2.w4	kolegyně	454390.0	454780.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
