id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-001-001.u4.p1.s6.w7	které	714300.0	714780.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w8	vycházejí	714790.0	715540.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w9	z	718500.0	718590.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w10	notifikace							JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w12	tzn	718600.0	719140.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w14	byly	719500.0	719700.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w15	povinně	720020.0	720280.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w16	zařazeny	720900.0	721510.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w17	do	721520.0	721620.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w18	tohoto	721630.0	721990.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w19	tisku	722000.0	722630.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w20	pana	722640.0	723050.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w21	poslance	723110.0	723680.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w22	Václava	723690.0	724090.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w23	Votavy	724100.0	724650.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w24	a	724970.0	725090.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w25	pana	725100.0	725580.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w26	Jiřího	725590.0	725960.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s6.w27	Holečka	725970.0	726510.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u4.p1.s7.w1	Děkuji	726870.0	727330.0	2016-03-01T14:48:00	ps2013-042-01-001-001.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114481502.mp3	2013ps/audio/2016/03/01/2016030114481502.mp3	JanVolny.1959	regular
ps2013-042-01-001-001.u5.p1.s1.w1	Děkuji	129960.0	130300.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w2	a	130310.0	130340.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w3	prosím	130350.0	130650.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w4	zpravodaje	130660.0	131600.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w5	výboru	131700.0	132010.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w6	pro	132020.0	132140.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w7	veřejnou	132150.0	132550.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w8	správu	132560.0	133150.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w9	a							JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w10	regionální	133700.0	134180.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w11	rozvoj	134190.0	134420.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w12	pana	134430.0	134600.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w13	poslance	134610.0	134950.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w14	Petra	134960.0	135190.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w15	Bendla	135200.0	136170.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w17	aby	137130.0	137500.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w20	se	137510.0	137690.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w21	ujal	137700.0	137950.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w22	slova	137960.0	138740.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w23	a	138750.0	139220.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w24	informoval	139230.0	139730.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w25	nás	139740.0	140040.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w26	o	140050.0	140370.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w27	projednání	140750.0	141290.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w28	návrhu	141300.0	141640.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w29	ve	141650.0	141720.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w30	výboru	141730.0	142260.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w31	a	142690.0	142730.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w32	případně	142740.0	143110.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w33	odůvodnil	143120.0	143770.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w34	pozměňovací	143780.0	144210.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u5.p1.s1.w35	návrhy	144220.0	144580.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u6.p1.s1.w1	Děkuji	149560.0	149800.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s1.w2	za	149810.0	149870.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s1.w3	slovo	149880.0	150260.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w1	Pane	150270.0	150460.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w2	předsedající	150470.0	151070.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w4	kolegyně	151080.0	151420.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w5	a							PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w6	kolegové	151430.0	152180.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w8	pane	152990.0	153140.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w9	místopředsedo	153150.0	153940.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w10	vlády	154270.0	154850.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w12	výbor	155100.0	155360.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w13	pro	155370.0	155510.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w14	veřejnou	155520.0	155880.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w15	správu	155890.0	156290.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w16	a	156300.0	156330.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w17	regionální	156340.0	156810.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w18	rozvoj	156820.0	157420.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w19	projednal	157430.0	158190.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w20	předmětný	158730.0	159470.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w21	materiál	159680.0	160300.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w22	na	160310.0	160390.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w23	svém	160400.0	160870.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w24	jednání	161260.0	162070.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w25	výboru	162760.0	163200.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w27	přičemž	163210.0	163790.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w28	přijal	164150.0	165060.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w29	jedno	165300.0	166000.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w30	usnesení	166500.0	167210.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w32	které	167220.0	167680.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w33	mění	168040.0	168360.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w34	poměr	168370.0	168910.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w35	zisku	172170.0	172710.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w36	státu	172720.0	173520.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w37	ve	174450.0	174610.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w38	prospěch	174620.0	175340.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w39	obecných	176030.0	176710.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s2.w40	rozpočtů	176880.0	177660.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s3.w1	Jinak	177970.0	178210.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s3.w2	doporučil	178220.0	179030.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s3.w3	tisk	180640.0	181060.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s3.w4	spolu	181130.0	181600.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s3.w5	s							PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s3.w6	tímto	181610.0	182000.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s3.w7	pozměňovacím	182010.0	182840.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
