id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-002-154.u4.p7.s4.w19	jako	545720.0	545960.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	JeronymTejc.1977	regular
ps2013-042-10-002-154.u4.p7.s4.w20	celek	545970.0	546440.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	JeronymTejc.1977	regular
ps2013-042-10-002-154.u4.p7.s4.w21	byl	546690.0	546950.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	JeronymTejc.1977	regular
ps2013-042-10-002-154.u4.p7.s4.w22	přijat	546960.0	547400.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	JeronymTejc.1977	regular
ps2013-042-10-002-154.u4.p7.s5.w1	Děkuji	547740.0	548150.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	JeronymTejc.1977	regular
ps2013-042-10-002-154.u5.p1.s1.w1	Děkuji	549140.0	549490.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s1.w2	panu	549500.0	549710.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s1.w3	poslanci	549720.0	550190.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s1.w4	Jeronýmu	550330.0	550800.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s1.w5	Tejcovi	550810.0	551370.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s2.w1	Pan	552420.0	552620.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s2.w2	poslanec	552630.0	553190.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s2.w3	Marek	553200.0	553470.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s2.w4	Benda	553500.0	553810.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s2.w5	se	553820.0	553990.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s2.w6	hlásí	554000.0	554360.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s2.w7	z							VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s2.w8	místa	554370.0	555100.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s3.w1	Stále	555400.0	555750.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s3.w2	jsme	555760.0	555990.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s3.w3	v							VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s3.w4	rozpravě	556070.0	556540.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s3.w5	ve	556550.0	556650.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s3.w6	třetím	556660.0	557010.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s3.w7	čtení	557020.0	557490.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s4.w1	Prosím	557790.0	558240.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s4.w2	sněmovnu	558630.0	559530.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s4.w3	o							VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s4.w4	klid							VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s5.w1	Děkuju	560130.0	560650.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s6.w1	Pane	560770.0	560920.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s6.w2	poslanče	560930.0	561280.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s6.w4	máte	561290.0	561540.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u5.p1.s6.w5	slovo	561550.0	562000.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u6.p1.s1.w1	Děkuji	562810.0	563090.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w1	Vážený	563100.0	563420.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w2	pane	563430.0	563600.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w3	místopředsedo	563610.0	564290.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w5	vážený	564380.0	564720.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w6	pane	564730.0	565080.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w7	premiére	565750.0	566280.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w9	vážený	566290.0	566610.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w10	pane	566620.0	566820.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w11	ministře	566830.0	567300.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w13	dámy	567740.0	568050.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w14	a	568060.0	568080.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w15	pánové	568090.0	568740.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w17	chtěl	569210.0	569430.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w18	bych	569440.0	569630.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w19	se	569640.0	569770.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w20	ještě	570040.0	570430.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w21	také	570440.0	570760.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w22	krátce	570770.0	571440.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w23	vrátit	571450.0	572120.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w24	k	572880.0	573250.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w25	upozornění	573430.0	574700.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w26	na	574910.0	575080.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w27	hlasování	575090.0	575890.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w28	o							MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w29	bodu	575900.0	576320.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w30	B	576330.0	576920.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w32	což	577340.0	577760.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w33	je	577770.0	577890.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w34	právě	578220.0	578620.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w35	ono	578630.0	578850.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w36	vypuštění	578860.0	579930.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w37	trestného	580320.0	580870.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w38	činu	580880.0	581260.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w40	resp	581270.0	581600.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w42	přípravy	582230.0	583020.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w43	u							MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w44	trestného	583370.0	583950.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w45	činu	583960.0	584270.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w46	krácení	584280.0	585000.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w47	daně	585250.0	585700.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w49	a	585710.0	585800.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w50	velmi	585810.0	586100.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w51	bych	586110.0	586270.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w52	žádal	586280.0	586620.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w53	tuto	586630.0	586830.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w54	Sněmovnu	586840.0	587450.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w56	aby	587880.0	588050.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w59	si	588060.0	588220.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w60	rozmyslela	588230.0	588730.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w62	zda	588740.0	588900.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w63	tento	588910.0	589190.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w64	návrh	589200.0	589550.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w65	nechce	589630.0	590280.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s2.w66	podpořit	590430.0	590970.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w1	Myslím	591140.0	591400.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w3	že	591410.0	591530.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w4	to	591540.0	591730.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w5	nebourá	591740.0	592820.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w6	celý	593030.0	593410.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w7	vládní	593420.0	593930.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w8	návrh	594230.0	594550.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w9	zákona	594560.0	595220.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w11	ale	595230.0	595400.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
