id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-001-163.u5.p1.s1.w11	předsedu	692710.0	693080.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-001-163.u5.p1.s1.w12	argumentovat	693090.0	693670.0	2016-03-09T08:58:00	ps2013-042-06-001-163.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-001-163.u6.p1.s1.w1	O	81260.0	81360.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w2	které	82710.0	83000.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w3	diskutovali	93020.0	93710.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w4	členové	93720.0	94190.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w5	výboru	94200.0	94650.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w6	pro	94660.0	94810.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w7	veřejnou	94820.0	95110.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w8	správu	95120.0	95940.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w10	že	96260.0	96390.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w11	podle							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w12	toho	96400.0	96720.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w13	zákona	96730.0	97240.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w15	a	97250.0	97300.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w16	je	97310.0	97410.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w17	to	97420.0	97520.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w18	správně	97530.0	98160.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w20	české	98780.0	99240.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w21	firmy	99250.0	99760.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w22	musí	100330.0	100850.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w23	ozřejmit	100860.0	101430.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w24	své	101440.0	101560.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s1.w25	vlastníky	101570.0	102300.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s2.w1	U							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s2.w2	zahraničních	102830.0	103670.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s2.w3	to	103680.0	103770.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s2.w4	neplatí	103780.0	104400.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s3.w1	To	105340.0	105430.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s3.w2	jsou	105440.0	105680.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s3.w3	hlavní	105840.0	106170.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s3.w4	výhrady	106180.0	106690.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s3.w6	proč	107220.0	107600.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s3.w7	nebudeme	107610.0	107960.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s3.w8	hlasovat	107970.0	108430.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p1.s3.w9	pro	108440.0	108940.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w1	Ale	109410.0	109600.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w2	minulý	109610.0	109890.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w3	týden	109900.0	110060.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w4	jsme	110070.0	110240.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w5	tady	110250.0	110460.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w6	vedli	110470.0	111030.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w7	debatu	111240.0	112040.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w8	o							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w9	návrhu	112050.0	112730.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w10	pana	112740.0	112980.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w11	kolegy	112990.0	113310.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w12	Plíška	113320.0	114310.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w13	a	114670.0	114840.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w14	slyšeli	114850.0	115200.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w15	jsme	115210.0	115380.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w16	silná	115390.0	115800.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w17	slova	115810.0	116110.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w18	z	116120.0	116260.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w19	úst	116270.0	116420.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w20	paní	116430.0	116640.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w21	ministryně	116650.0	117530.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w23	že	117920.0	118090.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w24	by	118100.0	118220.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w25	hrozilo	118230.0	118780.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w26	a	118790.0	118870.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w27	takřka	118880.0	119260.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w28	jistě	119270.0	119950.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w29	by	120210.0	120330.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w30	přišlo	120340.0	120630.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w31	vyšetřování	120640.0	121270.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w32	Evropské	121280.0	121700.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w33	komise	121710.0	122470.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w34	a	122660.0	122760.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w35	hrozily	122770.0	123130.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w36	by	123140.0	123230.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w37	sankce	123240.0	123690.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w38	a	123700.0	123750.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w39	nevím	123760.0	123980.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w40	co	123990.0	124120.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s1.w41	všechno	124130.0	124910.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s2.w1	A	125750.0	125860.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s2.w2	někdo	125870.0	126090.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s2.w3	tady	126100.0	126250.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s2.w4	v							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s2.w5	té	126260.0	126420.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s2.w6	rozpravě	126430.0	127330.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s2.w7	se	128120.0	128280.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s2.w8	zmínil	128290.0	128620.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s2.w9	o							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s2.w10	tom	128630.0	128850.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s2.w12	jak	128860.0	128980.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s2.w13	je							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s2.w14	to	128990.0	129090.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s2.w15	v							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s2.w16	Rakousku	129100.0	129930.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s3.w1	Udělal	131100.0	131190.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s3.w2	jsem	131200.0	131340.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s3.w3	práci	131560.0	131870.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s3.w4	za	131880.0	132000.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s3.w5	Ministerstvo	132010.0	132430.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s3.w6	pro	132440.0	132560.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
