id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-007-144.u2.p1.s5.w11	státy	164370.0	164740.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s5.w12	Evropské	164750.0	165230.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s5.w13	unie	165240.0	165780.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s5.w14	od	166150.0	166300.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s5.w15	30	166310.0	166780.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s5.w17	června	166940.0	167330.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s5.w18	2007	167340.0	168150.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s5.w19	tuto	168160.0	168440.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s5.w20	látku	168450.0	168850.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s5.w21	nepoužívají	168860.0	169720.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w1	V							RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w2	rámci	170110.0	170480.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w3	legislativy	170490.0	171110.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w4	EU	171270.0	171490.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w5	je	171500.0	171540.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w6	tato	171550.0	171750.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w7	látka	171760.0	172040.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w8	uvedena	172050.0	172370.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w9	v	172380.0	172410.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w10	Příloze	172420.0	172620.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w11	I	172630.0	172800.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w12	části	173570.0	174020.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w13	3	174030.0	174450.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w14	Nařízení	174760.0	175300.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w15	Evropského	175310.0	175850.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w16	parlamentu	175860.0	176370.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w17	a	176380.0	176490.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w18	Rady	176500.0	176960.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w19	o	177430.0	177510.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w20	vývozu	177520.0	177940.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w21	a	177950.0	178040.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w22	dovozu	178050.0	178370.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w23	nebezpečných	178380.0	178990.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w24	chemických	179000.0	179240.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p1.s6.w25	látek	179250.0	179710.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s1.w1	V	179720.0	179840.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s1.w2	České	180100.0	180520.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s1.w3	republice	180530.0	181300.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s1.w4	se	181560.0	181860.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s1.w5	methamidofos	181870.0	182720.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s1.w6	nepoužívá	182730.0	183610.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w1	Nicméně	183940.0	184300.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w2	Česká	184310.0	184670.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w3	republika	184680.0	185120.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w4	jakožto	185130.0	185460.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w5	smluvní	185470.0	185820.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w6	strana	185830.0	186160.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w7	úmluvy	186170.0	186620.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w8	se	186900.0	187050.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w9	zavázala	187060.0	187600.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w10	plnit	187610.0	187850.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w11	závazky	187860.0	188380.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w13	které	188390.0	188880.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w14	pro	189150.0	189290.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w15	ni	189300.0	189450.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w16	vyplývají	189460.0	190310.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w18	a	190710.0	191060.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w19	zařazení	191280.0	191790.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w20	nové	191800.0	192000.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w21	chemické	192010.0	192460.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w22	látky	192470.0	192790.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w23	do	192800.0	192900.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w24	Přílohy	192910.0	193300.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w25	III	193310.0	193690.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w26	je	193930.0	194030.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w27	důležitým	194040.0	194520.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w28	opatřením	194530.0	195050.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w29	pro	195060.0	195180.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w30	naplňování	195190.0	195900.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w31	cíle	195910.0	196290.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s2.w32	úmluvy	196300.0	196930.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w1	Přijetí	198050.0	198490.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w2	látky	198500.0	199100.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w3	methamidofos	199380.0	199650.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w4	do	199660.0	199760.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w5	Přílohy	200240.0	200580.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w6	III	200590.0	200770.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w7	úmluvy	200780.0	201240.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w8	nemá	201520.0	201830.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w9	žádný	201840.0	202190.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w10	dopad	202200.0	202470.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w11	na	202480.0	202580.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w12	veřejnou	202590.0	202940.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w13	správu	202950.0	203420.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w15	podnikatelský	203430.0	204030.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w16	sektor	204040.0	204400.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w17	ani	204410.0	204590.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w18	na	204600.0	204670.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w19	státní	204680.0	205070.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s3.w20	rozpočet	205080.0	205740.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w1	Rotterdamská	206370.0	206810.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w2	úmluva	206820.0	207170.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w3	je	207180.0	207240.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w4	smlouvou	207250.0	207680.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
